            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.22629
                   0                   0                   0             1.22629
                   1           0.0317333           0.0317279             1.22578
                   2           0.0634665           0.0634239             1.22427
                   3           0.0951998            0.095056             1.22176
                   4            0.126933            0.126592             1.21824
                   5            0.158666            0.158001             1.21373
                   6              0.1904            0.189251             1.20822
                   7            0.222133            0.220311             1.20172
                   8            0.253866            0.251148             1.19424
                   9            0.285599            0.281733             1.18578
                  10            0.317333            0.312033             1.17636
                  11            0.349066             0.34202             1.16598
                  12            0.380799            0.371662             1.15465
                  13            0.412532            0.400931              1.1424
                  14            0.444266            0.429795             1.12921
                  15            0.475999            0.458227             1.11512
                  16            0.507732            0.486197             1.10014
                  17            0.539465            0.513677             1.08427
                  18            0.571199            0.540641             1.06754
                  19            0.602932             0.56706             1.04996
                  20            0.634665            0.592908             1.03156
                  21            0.666398            0.618159             1.01234
                  22            0.698132            0.642788            0.992331
                  23            0.729865            0.666769            0.971551
                  24            0.761598            0.690079            0.950021
                  25            0.793331            0.712694            0.927762
                  26            0.825065            0.734592            0.904796
                  27            0.856798             0.75575            0.881148
                  28            0.888531            0.776146             0.85684
                  29            0.920265            0.795762            0.831897
                  30            0.951998            0.814576            0.806344
                  31            0.983731             0.83257            0.780207
                  32             1.01546            0.849725            0.753512
                  33              1.0472            0.866025            0.726287
                  34             1.07893            0.881453            0.698558
                  35             1.11066            0.895994            0.670354
                  36              1.1424            0.909632            0.641702
                  37             1.17413            0.922354            0.612632
                  38             1.20586            0.934148            0.583173
                  39              1.2376            0.945001            0.553355
                  40             1.26933            0.954902            0.523207
                  41             1.30106            0.963842            0.492761
                  42              1.3328            0.971812            0.462046
                  43             1.36453            0.978802            0.431094
                  44             1.39626            0.984808            0.399935
                  45               1.428            0.989821            0.368602
                  46             1.45973            0.993838            0.337125
                  47             1.49146            0.996855            0.305537
                  48              1.5232            0.998867            0.273869
                  49             1.55493            0.999874            0.242153
                  50             1.58666            0.999874            0.210421
                  51              1.6184            0.998867            0.178705
                  52             1.65013            0.996855            0.147037
                  53             1.68186            0.993838            0.115449
                  54              1.7136            0.989821           0.0839721
                  55             1.74533            0.984808           0.0526388
                  56             1.77706            0.978802           0.0214803
                  57              1.8088            0.971812         -0.00947199
                  58             1.84053            0.963842          -0.0401869
                  59             1.87226            0.954902          -0.0706334
                  60               1.904            0.945001           -0.100781
                  61             1.93573            0.934148           -0.130599
                  62             1.96746            0.922354           -0.160058
                  63              1.9992            0.909632           -0.189128
                  64             2.03093            0.895994            -0.21778
                  65             2.06266            0.881453           -0.245984
                  66              2.0944            0.866025           -0.273713
                  67             2.12613            0.849725           -0.300939
                  68             2.15786             0.83257           -0.327633
                  69             2.18959            0.814576            -0.35377
                  70             2.22133            0.795762           -0.379323
                  71             2.25306            0.776146           -0.404266
                  72             2.28479             0.75575           -0.428574
                  73             2.31653            0.734592           -0.452222
                  74             2.34826            0.712694           -0.475188
                  75             2.37999            0.690079           -0.497447
                  76             2.41173            0.666769           -0.518978
                  77             2.44346            0.642788           -0.539758
                  78             2.47519            0.618159           -0.559766
                  79             2.50693            0.592908           -0.578983
                  80             2.53866             0.56706            -0.59739
                  81             2.57039            0.540641           -0.614967
                  82             2.60213            0.513677           -0.631696
                  83             2.63386            0.486197           -0.647562
                  84             2.66559            0.458227           -0.662549
                  85             2.69733            0.429795            -0.67664
                  86             2.72906            0.400931           -0.689822
                  87             2.76079            0.371662           -0.702081
                  88             2.79253             0.34202           -0.713406
                  89             2.82426            0.312033           -0.723784
                  90             2.85599            0.281733           -0.733206
                  91             2.88773            0.251148           -0.741662
                  92             2.91946            0.220311           -0.749143
                  93             2.95119            0.189251           -0.755642
                  94             2.98293            0.158001           -0.761152
                  95             3.01466            0.126592           -0.765668
                  96             3.04639            0.095056           -0.769185
                  97             3.07813           0.0634239             -0.7717
                  98             3.10986           0.0317279            -0.77321
                  99             3.14159                   0           -0.773713
