            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.52048
                   0                   0                   0             1.52048
                   1           0.0317333           0.0317279             1.51998
                   2           0.0634665           0.0634239             1.51847
                   3           0.0951998            0.095056             1.51595
                   4            0.126933            0.126592             1.51243
                   5            0.158666            0.158001             1.50792
                   6              0.1904            0.189251             1.50241
                   7            0.222133            0.220311             1.49591
                   8            0.253866            0.251148             1.48843
                   9            0.285599            0.281733             1.47997
                  10            0.317333            0.312033             1.47055
                  11            0.349066             0.34202             1.46017
                  12            0.380799            0.371662             1.44885
                  13            0.412532            0.400931             1.43659
                  14            0.444266            0.429795             1.42341
                  15            0.475999            0.458227             1.40932
                  16            0.507732            0.486197             1.39433
                  17            0.539465            0.513677             1.37846
                  18            0.571199            0.540641             1.36173
                  19            0.602932             0.56706             1.34416
                  20            0.634665            0.592908             1.32575
                  21            0.666398            0.618159             1.30653
                  22            0.698132            0.642788             1.28652
                  23            0.729865            0.666769             1.26574
                  24            0.761598            0.690079             1.24421
                  25            0.793331            0.712694             1.22195
                  26            0.825065            0.734592             1.19899
                  27            0.856798             0.75575             1.17534
                  28            0.888531            0.776146             1.15103
                  29            0.920265            0.795762             1.12609
                  30            0.951998            0.814576             1.10054
                  31            0.983731             0.83257              1.0744
                  32             1.01546            0.849725             1.04771
                  33              1.0472            0.866025             1.02048
                  34             1.07893            0.881453            0.992751
                  35             1.11066            0.895994            0.964546
                  36              1.1424            0.909632            0.935895
                  37             1.17413            0.922354            0.906825
                  38             1.20586            0.934148            0.877366
                  39              1.2376            0.945001            0.847548
                  40             1.26933            0.954902              0.8174
                  41             1.30106            0.963842            0.786953
                  42              1.3328            0.971812            0.756239
                  43             1.36453            0.978802            0.725286
                  44             1.39626            0.984808            0.694128
                  45               1.428            0.989821            0.662794
                  46             1.45973            0.993838            0.631318
                  47             1.49146            0.996855             0.59973
                  48              1.5232            0.998867            0.568062
                  49             1.55493            0.999874            0.536346
                  50             1.58666            0.999874            0.504614
                  51              1.6184            0.998867            0.472898
                  52             1.65013            0.996855             0.44123
                  53             1.68186            0.993838            0.409641
                  54              1.7136            0.989821            0.378165
                  55             1.74533            0.984808            0.346831
                  56             1.77706            0.978802            0.315673
                  57              1.8088            0.971812            0.284721
                  58             1.84053            0.963842            0.254006
                  59             1.87226            0.954902            0.223559
                  60               1.904            0.945001            0.193412
                  61             1.93573            0.934148            0.163593
                  62             1.96746            0.922354            0.134135
                  63              1.9992            0.909632            0.105065
                  64             2.03093            0.895994            0.076413
                  65             2.06266            0.881453           0.0482086
                  66              2.0944            0.866025           0.0204796
                  67             2.12613            0.849725         -0.00674582
                  68             2.15786             0.83257          -0.0334404
                  69             2.18959            0.814576          -0.0595773
                  70             2.22133            0.795762            -0.08513
                  71             2.25306            0.776146           -0.110073
                  72             2.28479             0.75575           -0.134381
                  73             2.31653            0.734592            -0.15803
                  74             2.34826            0.712694           -0.180995
                  75             2.37999            0.690079           -0.203254
                  76             2.41173            0.666769           -0.224785
                  77             2.44346            0.642788           -0.245565
                  78             2.47519            0.618159           -0.265573
                  79             2.50693            0.592908           -0.284791
                  80             2.53866             0.56706           -0.303197
                  81             2.57039            0.540641           -0.320774
                  82             2.60213            0.513677           -0.337504
                  83             2.63386            0.486197            -0.35337
                  84             2.66559            0.458227           -0.368356
                  85             2.69733            0.429795           -0.382447
                  86             2.72906            0.400931           -0.395629
                  87             2.76079            0.371662           -0.407888
                  88             2.79253             0.34202           -0.419213
                  89             2.82426            0.312033           -0.429591
                  90             2.85599            0.281733           -0.439013
                  91             2.88773            0.251148           -0.447469
                  92             2.91946            0.220311            -0.45495
                  93             2.95119            0.189251           -0.461449
                  94             2.98293            0.158001           -0.466959
                  95             3.01466            0.126592           -0.471475
                  96             3.04639            0.095056           -0.474992
                  97             3.07813           0.0634239           -0.477507
                  98             3.10986           0.0317279           -0.479017
                  99             3.14159                   0            -0.47952
