            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.44351
                   1            0.152773            0.149523            -1.41218
                   2            0.305546            0.299582            -1.38349
                   3             0.45832            0.449979            -1.35666
                   4            0.611093            0.598578            -1.32119
                   5            0.763866            0.745458            -1.27916
                   6            0.916639            0.891736            -1.23509
                   7             1.06941               1.037            -1.18778
                   8             1.22219             1.18332            -1.14387
                   9             1.37496             1.33073            -1.10372
                  10             1.52773             1.47903            -1.06704
                  11             1.68051             1.62733            -1.03031
                  12             1.83328             1.77654           -0.997511
                  13             1.98605             1.92575           -0.964742
                  14             2.13883             2.07607           -0.937463
                  15              2.2916             2.22541           -0.905267
                  16             2.44437             2.37399           -0.869715
                  17             2.59714             2.52233           -0.833161
                  18             2.74992             2.67228           -0.803946
                  19             2.90269             2.82274           -0.777449
                  20             3.05546             2.97331           -0.751625
                  21             3.20824             3.12391           -0.725928
                  22             3.36101             3.27493           -0.702845
                  23             3.51378             3.42631           -0.682264
                  24             3.66656             3.57797            -0.66383
                  25             3.81933             3.72962           -0.645322
                  26              3.9721             3.88132           -0.627318
                  27             4.12488             4.03303            -0.60925
                  28             4.27765             4.18492            -0.59291
                  29             4.43042             4.33678           -0.576195
                  30              4.5832             4.48861            -0.55923
                  31             4.73597             4.64036           -0.541629
                  32             4.88874              4.7924           -0.526608
                  33             5.04152             4.94463           -0.513748
                  34             5.19429             5.09695           -0.501983
                  35             5.34706             5.24922            -0.48963
                  36             5.49984             5.40152           -0.477615
                  37             5.65261             5.55388           -0.466427
                  38             5.80538             5.70631           -0.456146
                  39             5.95816             5.85874            -0.44587
                  40             6.11093             6.01116           -0.435575
                  41              6.2637             6.16359           -0.425299
                  42             6.41648             6.31606           -0.415697
                  43             6.56925             6.46855           -0.406419
                  44             6.72202             6.62106           -0.397424
                  45             6.87479             6.77357           -0.388402
                  46             7.02757             6.92612           -0.380146
                  47             7.18034             7.07871           -0.372677
                  48             7.33311             7.23133           -0.365788
                  49             7.48589             7.38393           -0.358692
                  50             7.63866             7.53654           -0.351527
                  51             7.79143             7.68915           -0.344558
                  52             7.94421             7.84179           -0.338048
                  53             8.09698             7.99443           -0.331717
                  54             8.24975             8.14707           -0.325449
                  55             8.40253             8.29972           -0.319247
                  56              8.5553             8.45238           -0.313341
                  57             8.70807             8.60505           -0.307698
                  58             8.86085             8.75773           -0.302272
                  59             9.01362             8.91041           -0.296924
                  60             9.16639             9.06309             -0.2918
                  61             9.31917             9.21579           -0.286924
                  62             9.47194             9.36849            -0.28228
                  63             9.62471             9.52119           -0.277638
                  64             9.77749              9.6739           -0.272995
                  65             9.93026              9.8266           -0.268429
                  66              10.083             9.97931           -0.264076
                  67             10.2358              10.132           -0.259878
                  68             10.3886             10.2847           -0.255769
                  69             10.5414             10.4375           -0.251727
                  70             10.6941             10.5902           -0.247814
                  71             10.8469             10.7429           -0.244043
                  72             10.9997             10.8956           -0.240389
                  73             11.1524             11.0484           -0.236801
                  74             11.3052             11.2011           -0.233295
                  75              11.458             11.3538           -0.229878
                  76             11.6108             11.5066           -0.226559
                  77             11.7635             11.6593           -0.223287
                  78             11.9163             11.8121           -0.220053
                  79             12.0691             11.9648            -0.21687
                  80             12.2219             12.1175           -0.213784
                  81             12.3746             12.2703           -0.210788
                  82             12.5274              12.423           -0.207852
                  83             12.6802             12.5758           -0.204982
                  84              12.833             12.7285           -0.202187
                  85             12.9857             12.8813           -0.199474
                  86             13.1385              13.034           -0.196803
                  87             13.2913             13.1868           -0.194167
                  88              13.444             13.3395           -0.191565
                  89             13.5968             13.4923           -0.188995
                  90             13.7496              13.645           -0.186466
                  91             13.9024             13.7978           -0.183971
                  92             14.0551             13.9505           -0.181509
                  93             14.2079             14.1033           -0.179081
                  94             14.3607              14.256           -0.176699
                  95             14.5135             14.4088           -0.174367
                  96             14.6662             14.5616           -0.172089
                  97              14.819             14.7143           -0.169839
                  98             14.9718             14.8671            -0.16764
                  99             15.1245             15.0198           -0.165533
