            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.66409
                   0                   0                   0             1.66409
                   1           0.0317333           0.0317279             1.66358
                   2           0.0634665           0.0634239             1.66207
                   3           0.0951998            0.095056             1.65956
                   4            0.126933            0.126592             1.65604
                   5            0.158666            0.158001             1.65153
                   6              0.1904            0.189251             1.64602
                   7            0.222133            0.220311             1.63952
                   8            0.253866            0.251148             1.63204
                   9            0.285599            0.281733             1.62358
                  10            0.317333            0.312033             1.61416
                  11            0.349066             0.34202             1.60378
                  12            0.380799            0.371662             1.59245
                  13            0.412532            0.400931              1.5802
                  14            0.444266            0.429795             1.56701
                  15            0.475999            0.458227             1.55292
                  16            0.507732            0.486197             1.53794
                  17            0.539465            0.513677             1.52207
                  18            0.571199            0.540641             1.50534
                  19            0.602932             0.56706             1.48776
                  20            0.634665            0.592908             1.46936
                  21            0.666398            0.618159             1.45014
                  22            0.698132            0.642788             1.43013
                  23            0.729865            0.666769             1.40935
                  24            0.761598            0.690079             1.38782
                  25            0.793331            0.712694             1.36556
                  26            0.825065            0.734592              1.3426
                  27            0.856798             0.75575             1.31895
                  28            0.888531            0.776146             1.29464
                  29            0.920265            0.795762              1.2697
                  30            0.951998            0.814576             1.24414
                  31            0.983731             0.83257             1.21801
                  32             1.01546            0.849725             1.19131
                  33              1.0472            0.866025             1.16409
                  34             1.07893            0.881453             1.13636
                  35             1.11066            0.895994             1.10815
                  36              1.1424            0.909632              1.0795
                  37             1.17413            0.922354             1.05043
                  38             1.20586            0.934148             1.02097
                  39              1.2376            0.945001            0.991155
                  40             1.26933            0.954902            0.961007
                  41             1.30106            0.963842            0.930561
                  42              1.3328            0.971812            0.899846
                  43             1.36453            0.978802            0.868893
                  44             1.39626            0.984808            0.837735
                  45               1.428            0.989821            0.806402
                  46             1.45973            0.993838            0.774925
                  47             1.49146            0.996855            0.743337
                  48              1.5232            0.998867            0.711669
                  49             1.55493            0.999874            0.679953
                  50             1.58666            0.999874            0.648221
                  51              1.6184            0.998867            0.616505
                  52             1.65013            0.996855            0.584837
                  53             1.68186            0.993838            0.553249
                  54              1.7136            0.989821            0.521772
                  55             1.74533            0.984808            0.490439
                  56             1.77706            0.978802             0.45928
                  57              1.8088            0.971812            0.428328
                  58             1.84053            0.963842            0.397613
                  59             1.87226            0.954902            0.367166
                  60               1.904            0.945001            0.337019
                  61             1.93573            0.934148            0.307201
                  62             1.96746            0.922354            0.277742
                  63              1.9992            0.909632            0.248672
                  64             2.03093            0.895994             0.22002
                  65             2.06266            0.881453            0.191816
                  66              2.0944            0.866025            0.164087
                  67             2.12613            0.849725            0.136861
                  68             2.15786             0.83257            0.110167
                  69             2.18959            0.814576           0.0840298
                  70             2.22133            0.795762            0.058477
                  71             2.25306            0.776146           0.0335341
                  72             2.28479             0.75575          0.00922599
                  73             2.31653            0.734592          -0.0144227
                  74             2.34826            0.712694          -0.0373882
                  75             2.37999            0.690079          -0.0596473
                  76             2.41173            0.666769          -0.0811777
                  77             2.44346            0.642788           -0.101958
                  78             2.47519            0.618159           -0.121966
                  79             2.50693            0.592908           -0.141184
                  80             2.53866             0.56706            -0.15959
                  81             2.57039            0.540641           -0.177167
                  82             2.60213            0.513677           -0.193897
                  83             2.63386            0.486197           -0.209763
                  84             2.66559            0.458227           -0.224749
                  85             2.69733            0.429795            -0.23884
                  86             2.72906            0.400931           -0.252022
                  87             2.76079            0.371662           -0.264281
                  88             2.79253             0.34202           -0.275606
                  89             2.82426            0.312033           -0.285984
                  90             2.85599            0.281733           -0.295406
                  91             2.88773            0.251148           -0.303862
                  92             2.91946            0.220311           -0.311343
                  93             2.95119            0.189251           -0.317842
                  94             2.98293            0.158001           -0.323352
                  95             3.01466            0.126592           -0.327868
                  96             3.04639            0.095056           -0.331385
                  97             3.07813           0.0634239             -0.3339
                  98             3.10986           0.0317279            -0.33541
                  99             3.14159                   0           -0.335913
