            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.47874
                   1            0.152836             0.14934            -1.44626
                   2            0.305672            0.299199            -1.41621
                   3            0.458508            0.449432            -1.38813
                   4            0.611344            0.597721            -1.35113
                   5            0.764181            0.744101            -1.30718
                   6            0.917017            0.889806            -1.26103
                   7             1.06985             1.03445            -1.21168
                   8             1.22269              1.1803            -1.16598
                   9             1.37553             1.32736            -1.12436
                  10             1.52836              1.4755            -1.08677
                  11              1.6812             1.62367            -1.04931
                  12             1.83403             1.77286            -1.01611
                  13             1.98687             1.92208           -0.983042
                  14             2.13971             2.07244            -0.95565
                  15             2.29254             2.22175           -0.923014
                  16             2.44538             2.37022           -0.886747
                  17             2.59821              2.5184           -0.849323
                  18             2.75105              2.6683             -0.8195
                  19             2.90389             2.81872           -0.792458
                  20             3.05672             2.96926           -0.766062
                  21             3.20956             3.11983           -0.739793
                  22             3.36239             3.27084           -0.716294
                  23             3.51523             3.42225           -0.695443
                  24             3.66807             3.57396           -0.676897
                  25              3.8209             3.72565           -0.658264
                  26             3.97374             3.87741           -0.640142
                  27             4.12658             4.02915           -0.621874
                  28             4.27941              4.1811           -0.605368
                  29             4.43225             4.33299           -0.588391
                  30             4.58508             4.48484           -0.571079
                  31             4.73792              4.6366           -0.553028
                  32             4.89076             4.78867           -0.537679
                  33             5.04359             4.94094           -0.524615
                  34             5.19643             5.09332           -0.512704
                  35             5.34926             5.24564            -0.50015
                  36              5.5021             5.39798           -0.487941
                  37             5.65494              5.5504           -0.476604
                  38             5.80777             5.70288           -0.466222
                  39             5.96061             5.85536           -0.455818
                  40             6.11344             6.00784           -0.445358
                  41             6.26628             6.16032           -0.434874
                  42             6.41912             6.31284           -0.425083
                  43             6.57195             6.46538            -0.41561
                  44             6.72479             6.61794           -0.406421
                  45             6.87763              6.7705           -0.397174
                  46             7.03046              6.9231           -0.388739
                  47              7.1833             7.07575           -0.381146
                  48             7.33613             7.22842           -0.374172
                  49             7.48897             7.38109           -0.366958
                  50             7.64181             7.53375           -0.359648
                  51             7.79464             7.68642           -0.352535
                  52             7.94748             7.83911           -0.345905
                  53             8.10031             7.99181           -0.339451
                  54             8.25315             8.14452           -0.333046
                  55             8.40599             8.29722           -0.326692
                  56             8.55882             8.44994           -0.320646
                  57             8.71166             8.60266           -0.314875
                  58             8.86449              8.7554           -0.309331
                  59             9.01733             8.90814           -0.303858
                  60             9.17017             9.06088            -0.29862
                  61               9.323             9.21364           -0.293645
                  62             9.47584              9.3664           -0.288917
                  63             9.62868             9.51916           -0.284177
                  64             9.78151             9.67193           -0.279423
                  65             9.93435             9.82469           -0.274742
                  66             10.0872             9.97746           -0.270286
                  67               10.24             10.1302           -0.265991
                  68             10.3929              10.283           -0.261784
                  69             10.5457             10.4358           -0.257638
                  70             10.6985             10.5886           -0.253628
                  71             10.8514             10.7414           -0.249766
                  72             11.0042             10.8942           -0.246028
                  73              11.157             11.0469           -0.242354
                  74             11.3099             11.1997           -0.238763
                  75             11.4627             11.3525           -0.235264
                  76             11.6155             11.5053           -0.231868
                  77             11.7684             11.6581           -0.228516
                  78             11.9212             11.8109           -0.225198
                  79             12.0741             11.9637           -0.221929
                  80             12.2269             12.1165           -0.218763
                  81             12.3797             12.2693           -0.215691
                  82             12.5326             12.4222           -0.212681
                  83             12.6854              12.575           -0.209737
                  84             12.8382             12.7278           -0.206869
                  85             12.9911             12.8806           -0.204086
                  86             13.1439             13.0334           -0.201347
                  87             13.2967             13.1862           -0.198643
                  88             13.4496              13.339           -0.195973
                  89             13.6024             13.4918           -0.193336
                  90             13.7553             13.6446           -0.190742
                  91             13.9081             13.7975           -0.188181
                  92             14.0609             13.9503           -0.185652
                  93             14.2138             14.1031           -0.183158
                  94             14.3666             14.2559           -0.180712
                  95             14.5194             14.4087           -0.178318
                  96             14.6723             14.5615           -0.175981
                  97             14.8251             14.7144            -0.17367
                  98             14.9779             14.8672           -0.171411
                  99             15.1308               15.02           -0.169248
