            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.62791
                   1            0.153129            0.148384             -1.5901
                   2            0.306258            0.297218            -1.55406
                   3            0.459387             0.44666            -1.52067
                   4            0.612516            0.593456            -1.47709
                   5            0.765645            0.737395            -1.42484
                   6            0.918774            0.880177             -1.3695
                   7              1.0719             1.02163            -1.31086
                   8             1.22503             1.16504            -1.25717
                   9             1.37816             1.31042            -1.20909
                  10             1.53129             1.45784            -1.16766
                  11             1.68442             1.60563            -1.12758
                  12             1.83755             1.75487             -1.0933
                  13             1.99068             1.90427            -1.05969
                  14              2.1438             2.05497            -1.03252
                  15             2.29693             2.20421           -0.998237
                  16             2.45006             2.35221           -0.958947
                  17             2.60319             2.49972           -0.917819
                  18             2.75632             2.64938           -0.885416
                  19             2.90945             2.79964           -0.855913
                  20             3.06258             2.94998           -0.826814
                  21             3.21571             3.10035           -0.797883
                  22             3.36884             3.25137           -0.772551
                  23             3.52197             3.40292           -0.750633
                  24             3.67509             3.55489           -0.731849
                  25             3.82822             3.70685           -0.712974
                  26             3.98135             3.85888           -0.694668
                  27             4.13448             4.01084           -0.675795
                  28             4.28761             4.16302           -0.658753
                  29             4.44074             4.31508           -0.640664
                  30             4.59387             4.46704           -0.621777
                  31               4.747             4.61884           -0.601657
                  32             4.90013             4.77104           -0.584826
                  33             5.05325             4.92353           -0.570855
                  34             5.20638             5.07614           -0.558298
                  35             5.35951             5.22868           -0.544868
                  36             5.51264             5.38126           -0.531877
                  37             5.66577             5.53393           -0.520005
                  38              5.8189             5.68669           -0.509337
                  39             5.97203             5.83943           -0.498495
                  40             6.12516             5.99216           -0.487416
                  41             6.27829             6.14487           -0.476065
                  42             6.43141             6.29763           -0.465464
                  43             6.58454             6.45041           -0.455119
                  44             6.73767              6.6032           -0.445045
                  45              6.8908             6.75599           -0.434772
                  46             7.04393             6.90884           -0.425544
                  47             7.19706             7.06175           -0.417442
                  48             7.35019             7.21471           -0.410158
                  49             7.50332             7.36764           -0.402472
                  50             7.65645             7.52057           -0.394568
                  51             7.80958              7.6735           -0.386865
                  52              7.9627             7.82647           -0.379763
                  53             8.11583             7.97944           -0.372808
                  54             8.26896             8.13241           -0.365814
                  55             8.42209             8.28538           -0.358784
                  56             8.57522             8.43836           -0.352119
                  57             8.72835             8.59136           -0.345782
                  58             8.88148             8.74437           -0.339722
                  59             9.03461             8.89738           -0.333701
                  60             9.18774              9.0504           -0.327976
                  61             9.34086             9.20343           -0.322595
                  62             9.49399             9.35648           -0.317536
                  63             9.64712             9.50952           -0.312395
                  64             9.80025             9.66256           -0.307161
                  65             9.95338              9.8156           -0.301974
                  66             10.1065             9.96865           -0.297075
                  67             10.2596             10.1217           -0.292364
                  68             10.4128             10.2748           -0.287727
                  69             10.5659             10.4278           -0.283125
                  70              10.719             10.5809           -0.278684
                  71             10.8722              10.734            -0.27443
                  72             11.0253              10.887            -0.27033
                  73             11.1784             11.0401           -0.266285
                  74             11.3315             11.1932           -0.262329
                  75             11.4847             11.3463           -0.258481
                  76             11.6378             11.4994           -0.254758
                  77             11.7909             11.6524           -0.251061
                  78             11.9441             11.8055           -0.247373
                  79             12.0972             11.9586           -0.243723
                  80             12.2503             12.1117           -0.240207
                  81             12.4034             12.2648           -0.236808
                  82             12.5566             12.4179           -0.233477
                  83             12.7097              12.571           -0.230203
                  84             12.8628             12.7241           -0.227013
                  85              13.016             12.8772           -0.223928
                  86             13.1691             13.0303           -0.220895
                  87             13.3222             13.1834           -0.217896
                  88             13.4753             13.3365           -0.214931
                  89             13.6285             13.4896           -0.211999
                  90             13.7816             13.6427           -0.209117
                  91             13.9347             13.7958           -0.206268
                  92             14.0879             13.9489           -0.203448
                  93              14.241              14.102           -0.200662
                  94             14.3941             14.2551           -0.197936
                  95             14.5472             14.4082           -0.195273
                  96             14.7004             14.5613           -0.192673
                  97             14.8535             14.7144           -0.190098
                  98             15.0066             14.8675           -0.187577
                  99             15.1598             15.0206           -0.185163
