            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.38946
                   1            0.152681             0.14978            -1.35986
                   2            0.305362            0.300119             -1.3332
                   3            0.458043            0.450746            -1.30824
                   4            0.610725            0.599784            -1.27509
                   5            0.763406            0.747369            -1.23597
                   6            0.916087            0.894443            -1.19497
                   7             1.06877             1.04056            -1.15067
                   8             1.22145             1.18756            -1.10944
                   9             1.37413             1.33546             -1.0715
                  10             1.52681             1.48401            -1.03624
                  11             1.67949              1.6325            -1.00069
                  12             1.83217             1.78176           -0.968586
                  13             1.98485             1.93101           -0.936393
                  14             2.13754             2.08129           -0.909394
                  15             2.29022             2.23069           -0.877913
                  16              2.4429             2.37943            -0.84347
                  17             2.59558               2.528           -0.808252
                  18             2.74826             2.67803           -0.779967
                  19             2.90094             2.82854           -0.754287
                  20             3.05362             2.97916           -0.729307
                  21              3.2063             3.12981           -0.704457
                  22             3.35899             3.28083           -0.682009
                  23             3.51167             3.43218           -0.661856
                  24             3.66435             3.58377            -0.64363
                  25             3.81703             3.73535           -0.625357
                  26             3.96971             3.88699           -0.607581
                  27             4.12239             4.03864           -0.589855
                  28             4.27507             4.19048           -0.573794
                  29             4.42775             4.34228            -0.55749
                  30             4.58043             4.49408           -0.541045
                  31             4.73312             4.64582           -0.524115
                  32              4.8858              4.7978           -0.509585
                  33             5.03848             4.94997           -0.497034
                  34             5.19116             5.10221           -0.485496
                  35             5.34384             5.25442           -0.473452
                  36             5.49652             5.40665            -0.46174
                  37              5.6492             5.55894           -0.450796
                  38             5.80188             5.71128           -0.440688
                  39             5.95456             5.86363           -0.430628
                  40             6.10725             6.01599           -0.420595
                  41             6.25993             6.16834            -0.41064
                  42             6.41261             6.32074           -0.401328
                  43             6.56529             6.47316           -0.392346
                  44             6.71797             6.62559           -0.383645
                  45             6.87065             6.77802           -0.374958
                  46             7.02333             6.93049           -0.366973
                  47             7.17601               7.083           -0.359699
                  48             7.32869             7.23553           -0.352948
                  49             7.48138             7.38806           -0.346041
                  50             7.63406             7.54058           -0.339099
                  51             7.78674             7.69311           -0.332355
                  52             7.93942             7.84566           -0.326034
                  53              8.0921             7.99822           -0.319894
                  54             8.24478             8.15078           -0.313838
                  55             8.39746             8.30335           -0.307866
                  56             8.55014             8.45592           -0.302171
                  57             8.70283             8.60851           -0.296722
                  58             8.85551              8.7611           -0.291477
                  59             9.00819             8.91369           -0.286319
                  60             9.16087             9.06629           -0.281369
                  61             9.31355              9.2189           -0.276647
                  62             9.46623             9.37151           -0.272137
                  63             9.61891             9.52413           -0.267646
                  64             9.77159             9.67675           -0.263172
                  65             9.92427             9.82936           -0.258782
                  66              10.077             9.98199           -0.254587
                  67             10.2296             10.1346           -0.250537
                  68             10.3823             10.2872           -0.246578
                  69              10.535             10.4399           -0.242691
                  70             10.6877             10.5925           -0.238927
                  71             10.8404             10.7451           -0.235292
                  72              10.993             10.8978           -0.231769
                  73             11.1457             11.0504           -0.228312
                  74             11.2984             11.2031           -0.224935
                  75             11.4511             11.3557           -0.221644
                  76             11.6038             11.5084           -0.218445
                  77             11.7564              11.661           -0.215295
                  78             11.9091             11.8137           -0.212188
                  79             12.0618             11.9663           -0.209134
                  80             12.2145              12.119            -0.20617
                  81             12.3672             12.2716           -0.203288
                  82             12.5199             12.4243           -0.200464
                  83             12.6725             12.5769           -0.197708
                  84             12.8252             12.7296           -0.195024
                  85             12.9779             12.8823           -0.192417
                  86             13.1306             13.0349           -0.189849
                  87             13.2833             13.1876           -0.187316
                  88             13.4359             13.3402           -0.184817
                  89             13.5886             13.4929            -0.18235
                  90             13.7413             13.6456           -0.179922
                  91              13.894             13.7982           -0.177527
                  92             14.0467             13.9509           -0.175164
                  93             14.1993             14.1035           -0.172836
                  94              14.352             14.2562            -0.17055
                  95             14.5047             14.4089           -0.168312
                  96             14.6574             14.5615           -0.166126
                  97             14.8101             14.7142           -0.163967
                  98             14.9628             14.8669           -0.161858
                  99             15.1154             15.0195           -0.159838
