            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.49033
                   1            0.152857            0.149277            -1.45746
                   2            0.305715            0.299066            -1.42697
                   3            0.458572            0.449244            -1.39847
                   4            0.611429            0.597427            -1.36096
                   5            0.764287            0.743636            -1.31637
                   6            0.917144            0.889142            -1.26954
                   7                1.07             1.03358             -1.2195
                   8             1.22286             1.17925             -1.1732
                   9             1.37572              1.3262             -1.1311
                  10             1.52857             1.47428             -1.0932
                  11             1.68143             1.62242            -1.05551
                  12             1.83429              1.7716            -1.02219
                  13             1.98715             1.92082           -0.989037
                  14                2.14              2.0712            -0.96162
                  15             2.29286              2.2205           -0.928845
                  16             2.44572             2.36894           -0.892344
                  17             2.59857             2.51707           -0.854633
                  18             2.75143             2.66695            -0.82461
                  19             2.90429             2.81736           -0.797386
                  20             3.05715             2.96789           -0.770796
                  21                3.21             3.11844           -0.744336
                  22             3.36286             3.26946           -0.720699
                  23             3.51572             3.42087           -0.699761
                  24             3.66858              3.5726           -0.681182
                  25             3.82143             3.72431           -0.662513
                  26             3.97429             3.87609           -0.644359
                  27             4.12715             4.02784           -0.626029
                  28                4.28              4.1798           -0.609472
                  29             4.43286              4.3317           -0.592408
                  30             4.58572             4.48356           -0.574981
                  31             4.73858             4.63533           -0.556779
                  32             4.89143             4.78741           -0.541321
                  33             5.04429              4.9397           -0.528189
                  34             5.19715             5.09209            -0.51623
                  35             5.35001             5.24442           -0.503609
                  36             5.50286             5.39679           -0.491338
                  37             5.65572             5.54922           -0.479953
                  38             5.80858             5.70172           -0.469541
                  39             5.96144             5.85422           -0.459096
                  40             6.11429             6.00672           -0.448583
                  41             6.26715             6.15921           -0.438031
                  42             6.42001             6.31175           -0.428178
                  43             6.57286             6.46431           -0.418641
                  44             6.72572             6.61688           -0.409386
                  45             6.87858             6.76946           -0.400065
                  46             7.03144             6.92208            -0.39157
                  47             7.18429             7.07475           -0.383936
                  48             7.33715             7.22744           -0.376935
                  49             7.49001             7.38013           -0.369683
                  50             7.64287             7.53281           -0.362326
                  51             7.79572              7.6855           -0.355166
                  52             7.94858             7.83821           -0.348497
                  53             8.10144             7.99093           -0.342003
                  54             8.25429             8.14365           -0.335553
                  55             8.40715             8.29637           -0.329148
                  56             8.56001             8.44911           -0.323056
                  57             8.71287             8.60185           -0.317243
                  58             8.86572             8.75461           -0.311659
                  59             9.01858             8.90737           -0.306145
                  60             9.17144             9.06013           -0.300869
                  61              9.3243             9.21291           -0.295862
                  62             9.47715             9.36569           -0.291106
                  63             9.63001             9.51848           -0.286336
                  64             9.78287             9.67126           -0.281545
                  65             9.93573             9.82404           -0.276825
                  66             10.0886             9.97683           -0.272335
                  67             10.2414             10.1296           -0.268008
                  68             10.3943             10.2824           -0.263768
                  69             10.5472             10.4352           -0.259589
                  70                10.7              10.588           -0.255546
                  71             10.8529             10.7408           -0.251655
                  72             11.0057             10.8937           -0.247888
                  73             11.1586             11.0465           -0.244186
                  74             11.3114             11.1993           -0.240567
                  75             11.4643             11.3521           -0.237041
                  76             11.6172             11.5049           -0.233619
                  77               11.77             11.6577           -0.230241
                  78             11.9229             11.8106           -0.226895
                  79             12.0757             11.9634           -0.223597
                  80             12.2286             12.1162           -0.220406
                  81             12.3814              12.269           -0.217309
                  82             12.5343             12.4219           -0.214274
                  83             12.6872             12.5747           -0.211306
                  84               12.84             12.7275           -0.208413
                  85             12.9929             12.8803           -0.205607
                  86             13.1457             13.0332           -0.202846
                  87             13.2986              13.186           -0.200119
                  88             13.4514             13.3388           -0.197427
                  89             13.6043             13.4917           -0.194767
                  90             13.7572             13.6445           -0.192151
                  91               13.91             13.7973           -0.189569
                  92             14.0629             13.9502           -0.187018
                  93             14.2157              14.103           -0.184502
                  94             14.3686             14.2559           -0.182035
                  95             14.5214             14.4087           -0.179621
                  96             14.6743             14.5615           -0.177263
                  97             14.8272             14.7144           -0.174932
                  98               14.98             14.8672           -0.172654
                  99             15.1329             15.0201           -0.170471
