            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.461881
                   1            0.151706            0.151626           -0.456943
                   2            0.303413            0.303269           -0.452541
                   3            0.455119            0.454888           -0.447389
                   4            0.606826            0.606444           -0.440643
                   5            0.758532            0.757941           -0.432681
                   6            0.910239            0.909375            -0.42358
                   7             1.06195             1.06074           -0.413412
                   8             1.21365             1.21208           -0.402908
                   9             1.36536             1.36339           -0.391853
                  10             1.51706             1.51465           -0.380302
                  11             1.66877             1.66589           -0.368374
                  12             1.82048             1.81712           -0.356338
                  13             1.97218             1.96834           -0.344303
                  14             2.12389              2.1196           -0.332571
                  15              2.2756             2.27082           -0.320523
                  16              2.4273             2.42206           -0.308604
                  17             2.57901             2.57333           -0.297017
                  18             2.73072             2.72465            -0.28622
                  19             2.88242               2.876           -0.275839
                  20             3.03413             3.02737           -0.265826
                  21             3.18584             3.17877           -0.256168
                  22             3.33754              3.3302           -0.246978
                  23             3.48925             3.48165            -0.23823
                  24             3.64096             3.63313           -0.229894
                  25             3.79266             3.78463           -0.221925
                  26             3.94437             3.93614           -0.214338
                  27             4.09607             4.08768           -0.207128
                  28             4.24778             4.23923             -0.2003
                  29             4.39949              4.3908            -0.19379
                  30             4.55119             4.54238           -0.187591
                  31              4.7029             4.69397           -0.181697
                  32             4.85461             4.84558           -0.176151
                  33             5.00631             4.99719           -0.170903
                  34             5.15802             5.14882           -0.165917
                  35             5.30973             5.30045            -0.16115
                  36             5.46143             5.45209           -0.156613
                  37             5.61314             5.60373             -0.1523
                  38             5.76485             5.75538           -0.148198
                  39             5.91655             5.90704           -0.144286
                  40             6.06826              6.0587           -0.140553
                  41             6.21996             6.21036           -0.136992
                  42             6.37167             6.36203           -0.133595
                  43             6.52338              6.5137           -0.130349
                  44             6.67508             6.66538           -0.127245
                  45             6.82679             6.81706           -0.124275
                  46              6.9785             6.96874           -0.121434
                  47              7.1302             7.12042           -0.118716
                  48             7.28191              7.2721           -0.116111
                  49             7.43362             7.42379           -0.113607
                  50             7.58532             7.57548           -0.111202
                  51             7.73703             7.72716           -0.108892
                  52             7.88874             7.87885           -0.106673
                  53             8.04044             8.03055           -0.104539
                  54             8.19215             8.18224           -0.102484
                  55             8.34386             8.33393           -0.100505
                  56             8.49556             8.48563          -0.0985985
                  57             8.64727             8.63732          -0.0967601
                  58             8.79897             8.78902          -0.0949864
                  59             8.95068             8.94071          -0.0932739
                  60             9.10239             9.09241            -0.09162
                  61             9.25409             9.24411          -0.0900218
                  62              9.4058             9.39581          -0.0884766
                  63             9.55751             9.54751          -0.0869813
                  64             9.70921             9.69921          -0.0855338
                  65             9.86092             9.85091          -0.0841319
                  66             10.0126             10.0026          -0.0827736
                  67             10.1643             10.1543          -0.0814567
                  68              10.316              10.306          -0.0801796
                  69             10.4677             10.4577           -0.078941
                  70             10.6195             10.6094          -0.0777392
                  71             10.7712             10.7611          -0.0765725
                  72             10.9229             10.9128          -0.0754388
                  73             11.0746             11.0645          -0.0743367
                  74             11.2263             11.2162          -0.0732648
                  75              11.378             11.3679          -0.0722218
                  76             11.5297             11.5196          -0.0712067
                  77             11.6814             11.6713          -0.0702181
                  78             11.8331              11.823           -0.069255
                  79             11.9848             11.9747          -0.0683164
                  80             12.1365             12.1264          -0.0674012
                  81             12.2882             12.2781          -0.0665084
                  82             12.4399             12.4298          -0.0656372
                  83             12.5916             12.5816          -0.0647913
                  84             12.7433             12.7333          -0.0639678
                  85              12.895              12.885          -0.0631648
                  86             13.0468             13.0367          -0.0623767
                  87             13.1985             13.1884          -0.0616038
                  88             13.3502             13.3401          -0.0608456
                  89             13.5019             13.4918          -0.0601013
                  90             13.6536             13.6435           -0.059371
                  91             13.8053             13.7952          -0.0586543
                  92              13.957             13.9469          -0.0579512
                  93             14.1087             14.0986          -0.0572615
                  94             14.2604             14.2503          -0.0565852
                  95             14.4121              14.402          -0.0559228
                  96             14.5638             14.5537           -0.055275
                  97             14.7155             14.7054          -0.0546393
                  98             14.8672             14.8571           -0.054019
                  99             15.0189             15.0088          -0.0534206
