            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.405448
                   1            0.151674            0.151622           -0.401504
                   2            0.303347             0.30325           -0.397792
                   3            0.455021            0.454857           -0.393306
                   4            0.606694            0.606418           -0.387441
                   5            0.758368            0.757931           -0.380473
                   6            0.910041            0.909394           -0.372481
                   7             1.06171              1.0608           -0.363562
                   8             1.21339             1.21219           -0.354251
                   9             1.36506             1.36355           -0.344428
                  10             1.51674             1.51487           -0.334171
                  11             1.66841             1.66618           -0.323596
                  12             1.82008             1.81748            -0.31292
                  13             1.97176             1.96877           -0.302248
                  14             2.12343             2.12009           -0.291796
                  15              2.2751             2.27139           -0.281161
                  16             2.42678              2.4227           -0.270674
                  17             2.57845             2.57403           -0.260485
                  18             2.73012              2.7254           -0.250915
                  19              2.8818             2.87679           -0.241705
                  20             3.03347             3.02821           -0.232833
                  21             3.18514             3.17964           -0.224291
                  22             3.33682             3.33109           -0.216156
                  23             3.48849             3.48257           -0.208411
                  24             3.64016             3.63406           -0.201034
                  25             3.79184             3.78557           -0.193996
                  26             3.94351              3.9371           -0.187303
                  27             4.09518             4.08864           -0.180948
                  28             4.24686             4.24019           -0.174928
                  29             4.39853             4.39176           -0.169198
                  30             4.55021             4.54334           -0.163751
                  31             4.70188             4.69492           -0.158579
                  32             4.85355             4.84652             -0.1537
                  33             5.00523             4.99812           -0.149081
                  34              5.1569             5.14973           -0.144694
                  35             5.30857             5.30134            -0.14051
                  36             5.46025             5.45297            -0.13653
                  37             5.61192             5.60459           -0.132747
                  38             5.76359             5.75622            -0.12915
                  39             5.91527             5.90786           -0.125723
                  40             6.06694              6.0595           -0.122455
                  41             6.21861             6.21114           -0.119339
                  42             6.37029             6.36278           -0.116366
                  43             6.52196             6.51443           -0.113528
                  44             6.67363             6.66608           -0.110814
                  45             6.82531             6.81773           -0.108219
                  46             6.97698             6.96938           -0.105737
                  47             7.12866             7.12104           -0.103361
                  48             7.28033             7.27269           -0.101084
                  49               7.432             7.42435          -0.0988988
                  50             7.58368             7.57601          -0.0968005
                  51             7.73535             7.72767          -0.0947855
                  52             7.88702             7.87933          -0.0928498
                  53              8.0387             8.03099          -0.0909885
                  54             8.19037             8.18266          -0.0891973
                  55             8.34204             8.33432          -0.0874724
                  56             8.49372             8.48599          -0.0858107
                  57             8.64539             8.63765          -0.0842089
                  58             8.79706             8.78932          -0.0826638
                  59             8.94874             8.94098          -0.0811724
                  60             9.10041             9.09265          -0.0797322
                  61             9.25208             9.24432          -0.0783407
                  62             9.40376             9.39598          -0.0769955
                  63             9.55543             9.54765          -0.0756942
                  64             9.70711             9.69932          -0.0744348
                  65             9.85878             9.85099          -0.0732153
                  66             10.0105             10.0027          -0.0720337
                  67             10.1621             10.1543          -0.0708885
                  68             10.3138              10.306          -0.0697781
                  69             10.4655             10.4577          -0.0687012
                  70             10.6171             10.6093          -0.0676564
                  71             10.7688              10.761          -0.0666421
                  72             10.9205             10.9127          -0.0656568
                  73             11.0722             11.0643          -0.0646991
                  74             11.2238              11.216          -0.0637678
                  75             11.3755             11.3677          -0.0628618
                  76             11.5272             11.5194          -0.0619802
                  77             11.6789              11.671          -0.0611218
                  78             11.8305             11.8227          -0.0602858
                  79             11.9822             11.9744          -0.0594711
                  80             12.1339              12.126          -0.0586769
                  81             12.2856             12.2777          -0.0579024
                  82             12.4372             12.4294          -0.0571468
                  83             12.5889             12.5811          -0.0564129
                  84             12.7406             12.7327          -0.0556983
                  85             12.8922             12.8844          -0.0550015
                  86             13.0439             13.0361           -0.054318
                  87             13.1956             13.1877          -0.0536481
                  88             13.3473             13.3394          -0.0529911
                  89             13.4989             13.4911          -0.0523466
                  90             13.6506             13.6428          -0.0517144
                  91             13.8023             13.7944          -0.0510944
                  92              13.954             13.9461          -0.0504863
                  93             14.1056             14.0978            -0.04989
                  94             14.2573             14.2495          -0.0493055
                  95              14.409             14.4011          -0.0487331
                  96             14.5607             14.5528          -0.0481733
                  97             14.7123             14.7045           -0.047624
                  98              14.864             14.8561          -0.0470881
                  99             15.0157             15.0078          -0.0465703
