            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03446
                   1            0.152192            0.150988            -1.01536
                   2            0.304384            0.302415            -1.00011
                   3            0.456577            0.453904           -0.985504
                   4            0.608769            0.604797           -0.965656
                   5            0.760961            0.755267           -0.942825
                   6            0.913153            0.905471           -0.918308
                   7             1.06535             1.05515           -0.890762
                   8             1.21754              1.2051           -0.864738
                   9             1.36973             1.35517           -0.839387
                  10             1.52192             1.50518           -0.813701
                  11             1.67411             1.65505           -0.787218
                  12             1.82631             1.80509           -0.761714
                  13              1.9785             1.95508           -0.735954
                  14             2.13069             2.10555            -0.71313
                  15             2.28288              2.2556           -0.687692
                  16             2.43508             2.40547           -0.661202
                  17             2.58727             2.55538           -0.634943
                  18             2.73946             2.70597           -0.612869
                  19             2.89165             2.85677            -0.59239
                  20             3.04384             3.00767           -0.572542
                  21             3.19604              3.1586           -0.552985
                  22             3.34823              3.3097           -0.534848
                  23             3.50042             3.46096           -0.518005
                  24             3.65261             3.61233            -0.50216
                  25             3.80481             3.76372           -0.486543
                  26               3.957             3.91516           -0.471438
                  27             4.10919             4.06665           -0.456828
                  28             4.26138             4.21824           -0.443315
                  29             4.41357             4.36985           -0.430038
                  30             4.56577             4.52149           -0.417041
                  31             4.71796             4.67314           -0.404247
                  32             4.87015              4.8249           -0.392823
                  33             5.02234             4.97674           -0.382434
                  34             5.17454             5.12862           -0.372643
                  35             5.32673             5.28049           -0.362836
                  36             5.47892             5.43239           -0.353382
                  37             5.63111             5.58432            -0.34443
                  38              5.7833             5.73628           -0.335987
                  39              5.9355             5.88825           -0.327767
                  40             6.08769             6.04023            -0.31977
                  41             6.23988             6.19222           -0.312036
                  42             6.39207             6.34424           -0.304723
                  43             6.54427             6.49627           -0.297705
                  44             6.69646             6.64831            -0.29094
                  45             6.84865             6.80036           -0.284355
                  46             7.00084             6.95243            -0.27816
                  47             7.15303             7.10451           -0.272329
                  48             7.30523              7.2566           -0.266778
                  49             7.45742             7.40869           -0.261296
                  50             7.60961             7.56079           -0.255931
                  51              7.7618              7.7129           -0.250751
                  52               7.914             7.86501           -0.245817
                  53             8.06619             8.01713           -0.241052
                  54             8.21838             8.16925           -0.236423
                  55             8.37057             8.32137           -0.231928
                  56             8.52276              8.4735           -0.227609
                  57             8.67496             8.62564            -0.22345
                  58             8.82715             8.77778           -0.219432
                  59             8.97934             8.92992           -0.215526
                  60             9.13153             9.08207           -0.211756
                  61             9.28373             9.23421           -0.208123
                  62             9.43592             9.38637           -0.204616
                  63             9.58811             9.53852           -0.201186
                  64              9.7403             9.69068           -0.197834
                  65             9.89249             9.84283           -0.194572
                  66             10.0447             9.99499           -0.191423
                  67             10.1969             10.1472           -0.188371
                  68             10.3491             10.2993           -0.185401
                  69             10.5013             10.4515            -0.18251
                  70             10.6535             10.6036           -0.179704
                  71             10.8056             10.7558           -0.176981
                  72             10.9578              10.908           -0.174334
                  73               11.11             11.0602           -0.171751
                  74             11.2622             11.2123           -0.169232
                  75             11.4144             11.3645           -0.166777
                  76             11.5666             11.5167           -0.164385
                  77             11.7188             11.6688           -0.162045
                  78              11.871              11.821           -0.159756
                  79             12.0232             11.9732           -0.157517
                  80             12.1754             12.1254           -0.155334
                  81             12.3276             12.2776           -0.153204
                  82             12.4798             12.4297           -0.151118
                  83              12.632             12.5819           -0.149093
                  84             12.7841             12.7341           -0.147122
                  85             12.9363             12.8863           -0.145203
                  86             13.0885             13.0384           -0.143312
                  87             13.2407             13.1906           -0.141451
                  88             13.3929             13.3428           -0.139619
                  89             13.5451              13.495           -0.137814
                  90             13.6973             13.6472           -0.136037
                  91             13.8495             13.7994           -0.134287
                  92             14.0017             13.9515           -0.132566
                  93             14.1539             14.1037           -0.130873
                  94             14.3061             14.2559            -0.12921
                  95             14.4583             14.4081           -0.127579
                  96             14.6105             14.5603           -0.125985
                  97             14.7626             14.7125           -0.124416
                  98             14.9148             14.8646           -0.122885
                  99              15.067             15.0168           -0.121418
