            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0704945
                   1            0.151532            0.151531          -0.0702409
                   2            0.303063            0.303062          -0.0697276
                   3            0.454595            0.454592          -0.0689374
                   4            0.606127             0.60612          -0.0678774
                   5            0.757659            0.757646          -0.0665745
                   6             0.90919             0.90917          -0.0650608
                   7             1.06072             1.06069          -0.0633723
                   8             1.21225             1.21221          -0.0615474
                   9             1.36379             1.36373          -0.0596208
                  10             1.51532             1.51525           -0.057626
                  11             1.66685             1.66677          -0.0555938
                  12             1.81838             1.81829          -0.0535516
                  13             1.96991             1.96981          -0.0515223
                  14             2.12144             2.12132          -0.0495249
                  15             2.27298             2.27284          -0.0475724
                  16             2.42451             2.42436          -0.0456776
                  17             2.57604             2.57588          -0.0438496
                  18             2.72757             2.72741          -0.0420953
                  19              2.8791             2.87893          -0.0404169
                  20             3.03063             3.03045          -0.0388161
                  21             3.18217             3.18197          -0.0372932
                  22              3.3337              3.3335          -0.0358476
                  23             3.48523             3.48503          -0.0344776
                  24             3.63676             3.63655          -0.0331809
                  25             3.78829             3.78808          -0.0319546
                  26             3.93982             3.93961          -0.0307956
                  27             4.09136             4.09113          -0.0297007
                  28             4.24289             4.24266          -0.0286664
                  29             4.39442             4.39419          -0.0276892
                  30             4.54595             4.54572          -0.0267659
                  31             4.69748             4.69725          -0.0258931
                  32             4.84901             4.84878          -0.0250678
                  33             5.00055             5.00031           -0.024287
                  34             5.15208             5.15184          -0.0235477
                  35             5.30361             5.30337          -0.0228473
                  36             5.45514              5.4549          -0.0221832
                  37             5.60667             5.60643          -0.0215532
                  38              5.7582             5.75796           -0.020955
                  39             5.90974             5.90949          -0.0203866
                  40             6.06127             6.06102           -0.019846
                  41              6.2128             6.21255          -0.0193314
                  42             6.36433             6.36408          -0.0188413
                  43             6.51586             6.51561           -0.018374
                  44              6.6674             6.66714          -0.0179281
                  45             6.81893             6.81867          -0.0175023
                  46             6.97046             6.97021          -0.0170955
                  47             7.12199             7.12174          -0.0167063
                  48             7.27352             7.27327          -0.0163338
                  49             7.42505              7.4248          -0.0159771
                  50             7.57659             7.57633          -0.0156351
                  51             7.72812             7.72786           -0.015307
                  52             7.87965             7.87939           -0.014992
                  53             8.03118             8.03092          -0.0146895
                  54             8.18271             8.18246          -0.0143987
                  55             8.33424             8.33399          -0.0141189
                  56             8.48578             8.48552          -0.0138496
                  57             8.63731             8.63705          -0.0135903
                  58             8.78884             8.78858          -0.0133403
                  59             8.94037             8.94011          -0.0130992
                  60              9.0919             9.09165          -0.0128667
                  61             9.24343             9.24318          -0.0126421
                  62             9.39497             9.39471          -0.0124252
                  63              9.5465             9.54624          -0.0122155
                  64             9.69803             9.69777          -0.0120127
                  65             9.84956              9.8493          -0.0118166
                  66             10.0011             10.0008          -0.0116267
                  67             10.1526             10.1524          -0.0114427
                  68             10.3042             10.3039          -0.0112645
                  69             10.4557             10.4554          -0.0110917
                  70             10.6072              10.607          -0.0109242
                  71             10.7588             10.7585          -0.0107616
                  72             10.9103               10.91          -0.0106038
                  73             11.0618             11.0616          -0.0104505
                  74             11.2133             11.2131          -0.0103016
                  75             11.3649             11.3646          -0.0101568
                  76             11.5164             11.5162          -0.0100161
                  77             11.6679             11.6677         -0.00987922
                  78             11.8195             11.8192         -0.00974602
                  79              11.971             11.9707         -0.00961637
                  80             12.1225             12.1223          -0.0094901
                  81             12.2741             12.2738          -0.0093671
                  82             12.4256             12.4253         -0.00924725
                  83             12.5771             12.5769         -0.00913052
                  84             12.7287             12.7284         -0.00901674
                  85             12.8802             12.8799         -0.00890577
                  86             13.0317             13.0315          -0.0087974
                  87             13.1833              13.183         -0.00869156
                  88             13.3348             13.3345         -0.00858815
                  89             13.4863             13.4861         -0.00848709
                  90             13.6379             13.6376          -0.0083883
                  91             13.7894             13.7891         -0.00829172
                  92             13.9409             13.9407         -0.00819727
                  93             14.0924             14.0922         -0.00810489
                  94              14.244             14.2437         -0.00801453
                  95             14.3955             14.3953         -0.00792613
                  96              14.547             14.5468         -0.00783966
                  97             14.6986             14.6983         -0.00775501
                  98             14.8501             14.8498         -0.00767222
                  99             15.0016             15.0014         -0.00759139
