            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.59888
                   1            0.153068            0.148598            -1.56217
                   2            0.306137            0.297655            -1.52733
                   3            0.459205            0.447261            -1.49497
                   4            0.612274            0.594369            -1.45267
                   5            0.765342            0.738821            -1.40204
                   6            0.918411            0.882232            -1.34853
                   7             1.07148             1.02439            -1.29177
                   8             1.22455             1.16832            -1.23969
                   9             1.37762             1.31407            -1.19289
                  10             1.53068             1.46162             -1.1522
                  11             1.68375             1.60948            -1.11257
                  12             1.83682             1.75868            -1.07842
                  13             1.98989             1.90802            -1.04482
                  14             2.14296             2.05863             -1.0175
                  15             2.29603             2.20788           -0.983517
                  16              2.4491             2.35598           -0.944822
                  17             2.60216             2.50362           -0.904419
                  18             2.75523             2.65332           -0.872518
                  19              2.9083             2.80362           -0.843517
                  20             3.06137               2.954           -0.814985
                  21             3.21444             3.10442            -0.78661
                  22             3.36751             3.25544           -0.761647
                  23             3.52057             3.40696           -0.739927
                  24             3.67364             3.55887           -0.721157
                  25             3.82671             3.71077           -0.702288
                  26             3.97978             3.86274           -0.683974
                  27             4.13285             4.01465           -0.665185
                  28             4.28592             4.16678           -0.648224
                  29             4.43899              4.3188           -0.630353
                  30             4.59205             4.47074           -0.611792
                  31             4.74512             4.62254             -0.5921
                  32             4.89819             4.77471           -0.575572
                  33             5.05126             4.92716           -0.561785
                  34             5.20433             5.07972           -0.549359
                  35              5.3574             5.23221           -0.536105
                  36             5.51047             5.38474           -0.523263
                  37             5.66353             5.53736           -0.511481
                  38              5.8166             5.69005           -0.500848
                  39             5.96967             5.84274           -0.490076
                  40             6.12274             5.99542           -0.479106
                  41             6.27581             6.14808           -0.467923
                  42             6.42888             6.30079           -0.457482
                  43             6.58194             6.45352           -0.447314
                  44             6.73501             6.60627           -0.437423
                  45             6.88808             6.75901           -0.427362
                  46             7.04115             6.91181           -0.418294
                  47             7.19422             7.06467           -0.410289
                  48             7.34729             7.21756           -0.403059
                  49             7.50036             7.37044           -0.395462
                  50             7.65342             7.52331           -0.387671
                  51             7.80649             7.67619            -0.38008
                  52             7.95956              7.8291           -0.373064
                  53             8.11263             7.98202           -0.366204
                  54              8.2657             8.13493           -0.359326
                  55             8.41877             8.28784           -0.352433
                  56             8.57183             8.44077           -0.345893
                  57              8.7249             8.59371           -0.339671
                  58             8.87797             8.74667           -0.333714
                  59             9.03104             8.89962           -0.327803
                  60             9.18411             9.05258           -0.322174
                  61             9.33718             9.20556            -0.31687
                  62             9.49025             9.35855           -0.311872
                  63             9.64331             9.51153           -0.306808
                  64             9.79638             9.66451           -0.301669
                  65             9.94945              9.8175           -0.296582
                  66             10.1025             9.97049           -0.291771
                  67             10.2556             10.1235           -0.287142
                  68             10.4087             10.2765           -0.282591
                  69             10.5617             10.4295           -0.278081
                  70             10.7148             10.5825           -0.273727
                  71             10.8679             10.7355           -0.269551
                  72             11.0209             10.8885           -0.265522
                  73              11.174             11.0415            -0.26155
                  74             11.3271             11.1946           -0.257667
                  75             11.4801             11.3476           -0.253887
                  76             11.6332             11.5006           -0.250227
                  77             11.7863             11.6536           -0.246598
                  78             11.9393             11.8067           -0.242985
                  79             12.0924             11.9597           -0.239412
                  80             12.2455             12.1127           -0.235966
                  81             12.3985             12.2657           -0.232632
                  82             12.5516             12.4188           -0.229365
                  83             12.7047             12.5718           -0.226158
                  84             12.8578             12.7249           -0.223032
                  85             13.0108             12.8779           -0.220007
                  86             13.1639             13.0309           -0.217033
                  87              13.317              13.184           -0.214092
                  88               13.47              13.337           -0.211186
                  89             13.6231             13.4901           -0.208312
                  90             13.7762             13.6431           -0.205488
                  91             13.9292             13.7961           -0.202696
                  92             14.0823             13.9492           -0.199935
                  93             14.2354             14.1022           -0.197208
                  94             14.3884             14.2553           -0.194538
                  95             14.5415             14.4083           -0.191929
                  96             14.6946             14.5614           -0.189381
                  97             14.8476             14.7144           -0.186859
                  98             15.0007             14.8675           -0.184391
                  99             15.1538             15.0205           -0.182027
