            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.95734
                   0                   0                   0             1.95734
                   1           0.0317333           0.0317279             1.95684
                   2           0.0634665           0.0634239             1.95533
                   3           0.0951998            0.095056             1.95281
                   4            0.126933            0.126592              1.9493
                   5            0.158666            0.158001             1.94478
                   6              0.1904            0.189251             1.93927
                   7            0.222133            0.220311             1.93277
                   8            0.253866            0.251148             1.92529
                   9            0.285599            0.281733             1.91684
                  10            0.317333            0.312033             1.90741
                  11            0.349066             0.34202             1.89704
                  12            0.380799            0.371662             1.88571
                  13            0.412532            0.400931             1.87345
                  14            0.444266            0.429795             1.86027
                  15            0.475999            0.458227             1.84618
                  16            0.507732            0.486197             1.83119
                  17            0.539465            0.513677             1.81533
                  18            0.571199            0.540641              1.7986
                  19            0.602932             0.56706             1.78102
                  20            0.634665            0.592908             1.76261
                  21            0.666398            0.618159              1.7434
                  22            0.698132            0.642788             1.72339
                  23            0.729865            0.666769             1.70261
                  24            0.761598            0.690079             1.68108
                  25            0.793331            0.712694             1.65882
                  26            0.825065            0.734592             1.63585
                  27            0.856798             0.75575              1.6122
                  28            0.888531            0.776146              1.5879
                  29            0.920265            0.795762             1.56295
                  30            0.951998            0.814576              1.5374
                  31            0.983731             0.83257             1.51126
                  32             1.01546            0.849725             1.48457
                  33              1.0472            0.866025             1.45734
                  34             1.07893            0.881453             1.42961
                  35             1.11066            0.895994             1.40141
                  36              1.1424            0.909632             1.37276
                  37             1.17413            0.922354             1.34369
                  38             1.20586            0.934148             1.31423
                  39              1.2376            0.945001             1.28441
                  40             1.26933            0.954902             1.25426
                  41             1.30106            0.963842             1.22382
                  42              1.3328            0.971812              1.1931
                  43             1.36453            0.978802             1.16215
                  44             1.39626            0.984808             1.13099
                  45               1.428            0.989821             1.09966
                  46             1.45973            0.993838             1.06818
                  47             1.49146            0.996855             1.03659
                  48              1.5232            0.998867             1.00492
                  49             1.55493            0.999874            0.973209
                  50             1.58666            0.999874            0.941477
                  51              1.6184            0.998867            0.909761
                  52             1.65013            0.996855            0.878093
                  53             1.68186            0.993838            0.846505
                  54              1.7136            0.989821            0.815028
                  55             1.74533            0.984808            0.783695
                  56             1.77706            0.978802            0.752536
                  57              1.8088            0.971812            0.721584
                  58             1.84053            0.963842            0.690869
                  59             1.87226            0.954902            0.660423
                  60               1.904            0.945001            0.630275
                  61             1.93573            0.934148            0.600457
                  62             1.96746            0.922354            0.570998
                  63              1.9992            0.909632            0.541928
                  64             2.03093            0.895994            0.513276
                  65             2.06266            0.881453            0.485072
                  66              2.0944            0.866025            0.457343
                  67             2.12613            0.849725            0.430118
                  68             2.15786             0.83257            0.403423
                  69             2.18959            0.814576            0.377286
                  70             2.22133            0.795762            0.351733
                  71             2.25306            0.776146             0.32679
                  72             2.28479             0.75575            0.302482
                  73             2.31653            0.734592            0.278834
                  74             2.34826            0.712694            0.255868
                  75             2.37999            0.690079            0.233609
                  76             2.41173            0.666769            0.212079
                  77             2.44346            0.642788            0.191299
                  78             2.47519            0.618159             0.17129
                  79             2.50693            0.592908            0.152073
                  80             2.53866             0.56706            0.133666
                  81             2.57039            0.540641             0.11609
                  82             2.60213            0.513677           0.0993596
                  83             2.63386            0.486197           0.0834937
                  84             2.66559            0.458227           0.0685076
                  85             2.69733            0.429795           0.0544165
                  86             2.72906            0.400931           0.0412346
                  87             2.76079            0.371662           0.0289751
                  88             2.79253             0.34202           0.0176504
                  89             2.82426            0.312033          0.00727192
                  90             2.85599            0.281733         -0.00214993
                  91             2.88773            0.251148          -0.0106057
                  92             2.91946            0.220311          -0.0180867
                  93             2.95119            0.189251          -0.0245857
                  94             2.98293            0.158001          -0.0300958
                  95             3.01466            0.126592          -0.0346118
                  96             3.04639            0.095056          -0.0381289
                  97             3.07813           0.0634239          -0.0406436
                  98             3.10986           0.0317279          -0.0421535
                  99             3.14159                   0           -0.042657
