            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.14286
                   1            0.152322            0.150692            -1.12064
                   2            0.304645            0.301907             -1.1023
                   3            0.456967            0.453241            -1.08498
                   4            0.609289            0.603742            -1.06149
                   5            0.761612            0.753618            -1.03431
                   6            0.913934            0.903184            -1.00546
                   7             1.06626             1.05208           -0.973332
                   8             1.21858             1.20138            -0.94314
                   9              1.3709             1.35095           -0.914309
                  10             1.52322             1.50056            -0.88569
                  11             1.67555             1.65002           -0.856293
                  12             1.82787             1.79978           -0.828485
                  13             1.98019             1.94949            -0.80038
                  14             2.13251             2.09984           -0.775942
                  15             2.28483             2.24965            -0.74841
                  16             2.43716             2.39917            -0.71935
                  17             2.58948              2.5487           -0.690312
                  18              2.7418             2.69912           -0.666301
                  19             2.89412             2.84983           -0.644214
                  20             3.04645             3.00064           -0.622804
                  21             3.19877             3.15149           -0.601623
                  22             3.35109             3.30255           -0.582113
                  23             3.50341             3.45381           -0.564152
                  24             3.65574             3.60521           -0.547398
                  25             3.80806             3.75662           -0.530782
                  26             3.96038             3.90809           -0.514667
                  27              4.1127              4.0596           -0.498966
                  28             4.26503             4.21124           -0.484545
                  29             4.41735             4.36289           -0.470264
                  30             4.56967             4.51456           -0.456177
                  31             4.72199             4.66624           -0.442139
                  32             4.87431             4.81806           -0.429761
                  33             5.02664             4.96997           -0.418663
                  34             5.17896             5.12194           -0.408264
                  35             5.33128              5.2739           -0.397718
                  36              5.4836             5.42588           -0.387519
                  37             5.63593             5.57789           -0.377887
                  38             5.78825             5.72995           -0.368845
                  39             5.94057             5.88201           -0.359988
                  40             6.09289             6.03409           -0.351315
                  41             6.24522             6.18618           -0.342878
                  42             6.39754             6.33829           -0.334929
                  43             6.54986             6.49042           -0.327292
                  44             6.70218             6.64257           -0.319919
                  45              6.8545             6.79472           -0.312696
                  46             7.00683             6.94689           -0.305941
                  47             7.15915             7.09908           -0.299633
                  48             7.31147             7.25129           -0.293661
                  49             7.46379             7.40349           -0.287705
                  50             7.61612              7.5557           -0.281837
                  51             7.76844             7.70792           -0.276162
                  52             7.92076             7.86014           -0.270778
                  53             8.07308             8.01238            -0.26557
                  54             8.22541             8.16462           -0.260493
                  55             8.37773             8.31686           -0.255546
                  56             8.53005             8.46911           -0.250802
                  57             8.68237             8.62136            -0.24624
                  58             8.83469             8.77362           -0.241835
                  59             8.98702             8.92588            -0.23754
                  60             9.13934             9.07815             -0.2334
                  61             9.29166             9.23042           -0.229419
                  62             9.44398             9.38269           -0.225583
                  63             9.59631             9.53497           -0.221815
                  64             9.74863             9.68724           -0.218116
                  65             9.90095             9.83952           -0.214511
                  66             10.0533             9.99181           -0.211038
                  67             10.2056             10.1441           -0.207674
                  68             10.3579             10.2964           -0.204398
                  69             10.5102             10.4487           -0.201203
                  70             10.6626              10.601           -0.198103
                  71             10.8149             10.7533           -0.195098
                  72             10.9672             10.9055           -0.192176
                  73             11.1195             11.0578           -0.189323
                  74             11.2719             11.2101           -0.186539
                  75             11.4242             11.3624           -0.183825
                  76             11.5765             11.5147           -0.181181
                  77             11.7288              11.667           -0.178591
                  78             11.8811             11.8193           -0.176053
                  79             12.0335             11.9716           -0.173567
                  80             12.1858             12.1239           -0.171146
                  81             12.3381             12.2762           -0.168784
                  82             12.4904             12.4286           -0.166472
                  83             12.6428             12.5809           -0.164224
                  84             12.7951             12.7332           -0.162036
                  85             12.9474             12.8855           -0.159906
                  86             13.0997             13.0378           -0.157807
                  87              13.252             13.1901            -0.15574
                  88             13.4044             13.3424           -0.153705
                  89             13.5567             13.4947           -0.151698
                  90              13.709              13.647           -0.149722
                  91             13.8613             13.7993           -0.147776
                  92             14.0137             13.9516            -0.14586
                  93              14.166             14.1039           -0.143974
                  94             14.3183             14.2563           -0.142122
                  95             14.4706             14.4086           -0.140306
                  96             14.6229             14.5609           -0.138531
                  97             14.7753             14.7132           -0.136782
                  98             14.9276             14.8655           -0.135076
                  99             15.0799             15.0178           -0.133441
