            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.509867
                   1            0.151736            0.151623           -0.504009
                   2            0.303473            0.303276           -0.498978
                   3            0.455209            0.454904           -0.493238
                   4            0.606946            0.606453           -0.485705
                   5            0.758682            0.757932           -0.476862
                   6            0.910418            0.909333           -0.466788
                   7             1.06215             1.06065           -0.455518
                   8             1.21389             1.21195           -0.443987
                   9             1.36563              1.3632           -0.431884
                  10             1.51736             1.51441           -0.419232
                  11              1.6691             1.66558           -0.406153
                  12             1.82084             1.81674           -0.392969
                  13             1.97257             1.96791            -0.37978
                  14             2.12431              2.1191           -0.366987
                  15             2.27605             2.27026           -0.353744
                  16             2.42778             2.42143           -0.340604
                  17             2.57952             2.57262            -0.32782
                  18             2.73126              2.7239           -0.316001
                  19             2.88299             2.87521           -0.304648
                  20             3.03473             3.02655           -0.293688
                  21             3.18646             3.17792             -0.2831
                  22              3.3382             3.32932           -0.273035
                  23             3.48994             3.48075           -0.263461
                  24             3.64167             3.63221           -0.254334
                  25             3.79341              3.7837           -0.245592
                  26             3.94515             3.93521            -0.23726
                  27             4.09688             4.08673           -0.229338
                  28             4.24862             4.23829            -0.22184
                  29             4.40036             4.38985           -0.214677
                  30             4.55209             4.54144           -0.207847
                  31             4.70383             4.69303           -0.201344
                  32             4.85557             4.84465            -0.19524
                  33              5.0073             4.99627           -0.189471
                  34             5.15904             5.14791           -0.183987
                  35             5.31077             5.29956           -0.178732
                  36             5.46251             5.45121           -0.173728
                  37             5.61425             5.60287           -0.168969
                  38             5.76598             5.75454           -0.164443
                  39             5.91772             5.90622           -0.160123
                  40             6.06946              6.0579           -0.155999
                  41             6.22119             6.20958           -0.152061
                  42             6.37293             6.36127           -0.148306
                  43             6.52467             6.51296           -0.144716
                  44              6.6764             6.66466           -0.141282
                  45             6.82814             6.81636           -0.137993
                  46             6.97987             6.96807            -0.13485
                  47             7.13161             7.11977           -0.131842
                  48             7.28335             7.27148           -0.128958
                  49             7.43508             7.42319           -0.126185
                  50             7.58682             7.57491            -0.12352
                  51             7.73856             7.72662           -0.120958
                  52             7.89029             7.87834           -0.118499
                  53             8.04203             8.03006           -0.116132
                  54             8.19377             8.18178           -0.113853
                  55              8.3455              8.3335           -0.111657
                  56             8.49724             8.48522           -0.109542
                  57             8.64898             8.63694           -0.107501
                  58             8.80071             8.78866           -0.105533
                  59             8.95245             8.94039           -0.103631
                  60             9.10418             9.09211           -0.101795
                  61             9.25592             9.24384            -0.10002
                  62             9.40766             9.39557          -0.0983043
                  63             9.55939             9.54729          -0.0966432
                  64             9.71113             9.69902          -0.0950347
                  65             9.86287             9.85075          -0.0934767
                  66             10.0146             10.0025          -0.0919668
                  67             10.1663             10.1542           -0.090503
                  68             10.3181             10.3059           -0.089083
                  69             10.4698             10.4577          -0.0877058
                  70             10.6215             10.6094          -0.0863695
                  71             10.7733             10.7611          -0.0850719
                  72              10.925             10.9129           -0.083811
                  73             11.0768             11.0646           -0.082585
                  74             11.2285             11.2163          -0.0813924
                  75             11.3802             11.3681          -0.0802318
                  76              11.532             11.5198          -0.0791019
                  77             11.6837             11.6715          -0.0780014
                  78             11.8354             11.8233           -0.076929
                  79             11.9872              11.975          -0.0758837
                  80             12.1389             12.1267          -0.0748643
                  81             12.2906             12.2785          -0.0738697
                  82             12.4424             12.4302          -0.0728989
                  83             12.5941             12.5819          -0.0719565
                  84             12.7459             12.7337          -0.0710392
                  85             12.8976             12.8854          -0.0701448
                  86             13.0493             13.0371          -0.0692665
                  87             13.2011             13.1889          -0.0684049
                  88             13.3528             13.3406          -0.0675593
                  89             13.5045             13.4923          -0.0667289
                  90             13.6563             13.6441          -0.0659137
                  91              13.808             13.7958          -0.0651136
                  92             13.9597             13.9475          -0.0643283
                  93             14.1115             14.0993          -0.0635578
                  94             14.2632              14.251          -0.0628021
                  95              14.415             14.4027          -0.0620617
                  96             14.5667             14.5545          -0.0613378
                  97             14.7184             14.7062          -0.0606271
                  98             14.8702             14.8579          -0.0599339
                  99             15.0219             15.0097          -0.0592656
