            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.54426
                   1            0.152959            0.148961            -1.50953
                   2            0.305919            0.298405            -1.47691
                   3            0.458878            0.448309            -1.44649
                   4            0.611837            0.595977            -1.40661
                   5            0.764797            0.741346            -1.35902
                   6            0.917756            0.885864            -1.30891
                   7             1.07072             1.02923             -1.2556
                   8             1.22367             1.17409            -1.20648
                   9             1.37663             1.32046            -1.16207
                  10             1.52959             1.46828            -1.12277
                  11             1.68255             1.61627            -1.08407
                  12             1.83551             1.76544            -1.05027
                  13             1.98847              1.9147            -1.01681
                  14             2.14143             2.06518           -0.989367
                  15             2.29439             2.21445           -0.955969
                  16             2.44735             2.36271            -0.91838
                  17             2.60031             2.51061           -0.879334
                  18             2.75327              2.6604           -0.848379
                  19             2.90623             2.81076            -0.82029
                  20             3.05919             2.96122           -0.792768
                  21             3.21215             3.11171           -0.765386
                  22             3.36511             3.26273           -0.741098
                  23             3.51806             3.41419           -0.719763
                  24             3.67102             3.56601           -0.701063
                  25             3.82398              3.7178           -0.682263
                  26             3.97694             3.86967           -0.663994
                  27              4.1299              4.0215           -0.645408
                  28             4.28286             4.17353           -0.628632
                  29             4.43582             4.32549           -0.611168
                  30             4.58878             4.47739           -0.593191
                  31             4.74174             4.62917           -0.574269
                  32              4.8947              4.7813            -0.55829
                  33             5.04766             4.93366           -0.544838
                  34             5.20062             5.08614           -0.532651
                  35             5.35358             5.23855           -0.519719
                  36             5.50654             5.39099           -0.507161
                  37              5.6595             5.54351           -0.495567
                  38             5.81245             5.69611            -0.48503
                  39             5.96541              5.8487           -0.474409
                  40             6.11837             6.00128           -0.463662
                  41             6.27133             6.15385           -0.452795
                  42             6.42429             6.30647           -0.442651
                  43             6.57725             6.45912           -0.432806
                  44             6.73021             6.61178           -0.423243
                  45             6.88317             6.76443           -0.413564
                  46             7.03613             6.91714           -0.404788
                  47             7.18909              7.0699           -0.396968
                  48             7.34205             7.22269           -0.389848
                  49             7.49501             7.37547           -0.382421
                  50             7.64797             7.52824           -0.374847
                  51             7.80093             7.68102            -0.36747
                  52             7.95389             7.83383           -0.360625
                  53             8.10685             7.98664           -0.353947
                  54              8.2598             8.13945           -0.347286
                  55             8.41276             8.29227           -0.340642
                  56             8.56572              8.4451           -0.334331
                  57             8.71868             8.59794           -0.328318
                  58             8.87164             8.75079            -0.32255
                  59              9.0246             8.90364           -0.316842
                  60             9.17756             9.05651           -0.311391
                  61             9.33052             9.20938           -0.306235
                  62             9.48348             9.36226           -0.301356
                  63             9.63644             9.51514           -0.296439
                  64              9.7894             9.66802           -0.291476
                  65             9.94236              9.8209           -0.286576
                  66             10.0953             9.97379           -0.281927
                  67             10.2483             10.1267            -0.27745
                  68             10.4012             10.2796           -0.273058
                  69             10.5542             10.4325           -0.268717
                  70             10.7072             10.5854           -0.264522
                  71             10.8601             10.7383            -0.26049
                  72             11.0131             10.8912           -0.256593
                  73              11.166             11.0441           -0.252758
                  74              11.319              11.197           -0.249008
                  75              11.472             11.3499           -0.245356
                  76             11.6249             11.5029           -0.241817
                  77             11.7779             11.6558           -0.238315
                  78             11.9308             11.8087           -0.234837
                  79             12.0838             11.9616           -0.231405
                  80             12.2367             12.1145           -0.228089
                  81             12.3897             12.2675           -0.224875
                  82             12.5427             12.4204           -0.221726
                  83             12.6956             12.5733            -0.21864
                  84             12.8486             12.7262           -0.215633
                  85             13.0015             12.8792            -0.21272
                  86             13.1545             13.0321           -0.209853
                  87             13.3075              13.185           -0.207021
                  88             13.4604              13.338           -0.204224
                  89             13.6134             13.4909           -0.201459
                  90             13.7663             13.6438            -0.19874
                  91             13.9193             13.7968           -0.196055
                  92             14.0723             13.9497           -0.193401
                  93             14.2252             14.1027           -0.190782
                  94             14.3782             14.2556           -0.188215
                  95             14.5311             14.4085           -0.185705
                  96             14.6841             14.5615           -0.183254
                  97             14.8371             14.7144           -0.180829
                  98               14.99             14.8674           -0.178458
                  99              15.143             15.0203           -0.176186
