            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.77317
                   0                   0                   0             3.77317
                   1           0.0317333           0.0317279             3.77266
                   2           0.0634665           0.0634239             3.77115
                   3           0.0951998            0.095056             3.76864
                   4            0.126933            0.126592             3.76512
                   5            0.158666            0.158001              3.7606
                   6              0.1904            0.189251             3.75509
                   7            0.222133            0.220311             3.74859
                   8            0.253866            0.251148             3.74111
                   9            0.285599            0.281733             3.73266
                  10            0.317333            0.312033             3.72324
                  11            0.349066             0.34202             3.71286
                  12            0.380799            0.371662             3.70153
                  13            0.412532            0.400931             3.68927
                  14            0.444266            0.429795             3.67609
                  15            0.475999            0.458227               3.662
                  16            0.507732            0.486197             3.64701
                  17            0.539465            0.513677             3.63115
                  18            0.571199            0.540641             3.61442
                  19            0.602932             0.56706             3.59684
                  20            0.634665            0.592908             3.57844
                  21            0.666398            0.618159             3.55922
                  22            0.698132            0.642788             3.53921
                  23            0.729865            0.666769             3.51843
                  24            0.761598            0.690079              3.4969
                  25            0.793331            0.712694             3.47464
                  26            0.825065            0.734592             3.45167
                  27            0.856798             0.75575             3.42803
                  28            0.888531            0.776146             3.40372
                  29            0.920265            0.795762             3.37877
                  30            0.951998            0.814576             3.35322
                  31            0.983731             0.83257             3.32709
                  32             1.01546            0.849725             3.30039
                  33              1.0472            0.866025             3.27317
                  34             1.07893            0.881453             3.24544
                  35             1.11066            0.895994             3.21723
                  36              1.1424            0.909632             3.18858
                  37             1.17413            0.922354             3.15951
                  38             1.20586            0.934148             3.13005
                  39              1.2376            0.945001             3.10023
                  40             1.26933            0.954902             3.07009
                  41             1.30106            0.963842             3.03964
                  42              1.3328            0.971812             3.00892
                  43             1.36453            0.978802             2.97797
                  44             1.39626            0.984808             2.94681
                  45               1.428            0.989821             2.91548
                  46             1.45973            0.993838               2.884
                  47             1.49146            0.996855             2.85242
                  48              1.5232            0.998867             2.82075
                  49             1.55493            0.999874             2.78903
                  50             1.58666            0.999874              2.7573
                  51              1.6184            0.998867             2.72558
                  52             1.65013            0.996855             2.69392
                  53             1.68186            0.993838             2.66233
                  54              1.7136            0.989821             2.63085
                  55             1.74533            0.984808             2.59952
                  56             1.77706            0.978802             2.56836
                  57              1.8088            0.971812             2.53741
                  58             1.84053            0.963842             2.50669
                  59             1.87226            0.954902             2.47624
                  60               1.904            0.945001              2.4461
                  61             1.93573            0.934148             2.41628
                  62             1.96746            0.922354             2.38682
                  63              1.9992            0.909632             2.35775
                  64             2.03093            0.895994              2.3291
                  65             2.06266            0.881453             2.30089
                  66              2.0944            0.866025             2.27317
                  67             2.12613            0.849725             2.24594
                  68             2.15786             0.83257             2.21925
                  69             2.18959            0.814576             2.19311
                  70             2.22133            0.795762             2.16756
                  71             2.25306            0.776146             2.14261
                  72             2.28479             0.75575              2.1183
                  73             2.31653            0.734592             2.09466
                  74             2.34826            0.712694             2.07169
                  75             2.37999            0.690079             2.04943
                  76             2.41173            0.666769              2.0279
                  77             2.44346            0.642788             2.00712
                  78             2.47519            0.618159             1.98711
                  79             2.50693            0.592908             1.96789
                  80             2.53866             0.56706             1.94949
                  81             2.57039            0.540641             1.93191
                  82             2.60213            0.513677             1.91518
                  83             2.63386            0.486197             1.89932
                  84             2.66559            0.458227             1.88433
                  85             2.69733            0.429795             1.87024
                  86             2.72906            0.400931             1.85706
                  87             2.76079            0.371662              1.8448
                  88             2.79253             0.34202             1.83347
                  89             2.82426            0.312033             1.82309
                  90             2.85599            0.281733             1.81367
                  91             2.88773            0.251148             1.80522
                  92             2.91946            0.220311             1.79774
                  93             2.95119            0.189251             1.79124
                  94             2.98293            0.158001             1.78573
                  95             3.01466            0.126592             1.78121
                  96             3.04639            0.095056             1.77769
                  97             3.07813           0.0634239             1.77518
                  98             3.10986           0.0317279             1.77367
                  99             3.14159                   0             1.77317
