            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.5804
                   0                   0                   0              3.5804
                   1           0.0317333           0.0317279              3.5799
                   2           0.0634665           0.0634239             3.57839
                   3           0.0951998            0.095056             3.57587
                   4            0.126933            0.126592             3.57236
                   5            0.158666            0.158001             3.56784
                   6              0.1904            0.189251             3.56233
                   7            0.222133            0.220311             3.55583
                   8            0.253866            0.251148             3.54835
                   9            0.285599            0.281733              3.5399
                  10            0.317333            0.312033             3.53047
                  11            0.349066             0.34202              3.5201
                  12            0.380799            0.371662             3.50877
                  13            0.412532            0.400931             3.49651
                  14            0.444266            0.429795             3.48333
                  15            0.475999            0.458227             3.46924
                  16            0.507732            0.486197             3.45425
                  17            0.539465            0.513677             3.43839
                  18            0.571199            0.540641             3.42166
                  19            0.602932             0.56706             3.40408
                  20            0.634665            0.592908             3.38567
                  21            0.666398            0.618159             3.36646
                  22            0.698132            0.642788             3.34645
                  23            0.729865            0.666769             3.32567
                  24            0.761598            0.690079             3.30414
                  25            0.793331            0.712694             3.28188
                  26            0.825065            0.734592             3.25891
                  27            0.856798             0.75575             3.23526
                  28            0.888531            0.776146             3.21096
                  29            0.920265            0.795762             3.18601
                  30            0.951998            0.814576             3.16046
                  31            0.983731             0.83257             3.13432
                  32             1.01546            0.849725             3.10763
                  33              1.0472            0.866025              3.0804
                  34             1.07893            0.881453             3.05267
                  35             1.11066            0.895994             3.02447
                  36              1.1424            0.909632             2.99582
                  37             1.17413            0.922354             2.96675
                  38             1.20586            0.934148             2.93729
                  39              1.2376            0.945001             2.90747
                  40             1.26933            0.954902             2.87732
                  41             1.30106            0.963842             2.84688
                  42              1.3328            0.971812             2.81616
                  43             1.36453            0.978802             2.78521
                  44             1.39626            0.984808             2.75405
                  45               1.428            0.989821             2.72272
                  46             1.45973            0.993838             2.69124
                  47             1.49146            0.996855             2.65965
                  48              1.5232            0.998867             2.62798
                  49             1.55493            0.999874             2.59627
                  50             1.58666            0.999874             2.56454
                  51              1.6184            0.998867             2.53282
                  52             1.65013            0.996855             2.50115
                  53             1.68186            0.993838             2.46956
                  54              1.7136            0.989821             2.43809
                  55             1.74533            0.984808             2.40675
                  56             1.77706            0.978802              2.3756
                  57              1.8088            0.971812             2.34464
                  58             1.84053            0.963842             2.31393
                  59             1.87226            0.954902             2.28348
                  60               1.904            0.945001             2.25333
                  61             1.93573            0.934148             2.22352
                  62             1.96746            0.922354             2.19406
                  63              1.9992            0.909632             2.16499
                  64             2.03093            0.895994             2.13634
                  65             2.06266            0.881453             2.10813
                  66              2.0944            0.866025              2.0804
                  67             2.12613            0.849725             2.05318
                  68             2.15786             0.83257             2.02648
                  69             2.18959            0.814576             2.00035
                  70             2.22133            0.795762             1.97479
                  71             2.25306            0.776146             1.94985
                  72             2.28479             0.75575             1.92554
                  73             2.31653            0.734592             1.90189
                  74             2.34826            0.712694             1.87893
                  75             2.37999            0.690079             1.85667
                  76             2.41173            0.666769             1.83514
                  77             2.44346            0.642788             1.81436
                  78             2.47519            0.618159             1.79435
                  79             2.50693            0.592908             1.77513
                  80             2.53866             0.56706             1.75673
                  81             2.57039            0.540641             1.73915
                  82             2.60213            0.513677             1.72242
                  83             2.63386            0.486197             1.70655
                  84             2.66559            0.458227             1.69157
                  85             2.69733            0.429795             1.67748
                  86             2.72906            0.400931             1.66429
                  87             2.76079            0.371662             1.65203
                  88             2.79253             0.34202             1.64071
                  89             2.82426            0.312033             1.63033
                  90             2.85599            0.281733             1.62091
                  91             2.88773            0.251148             1.61245
                  92             2.91946            0.220311             1.60497
                  93             2.95119            0.189251             1.59847
                  94             2.98293            0.158001             1.59296
                  95             3.01466            0.126592             1.58845
                  96             3.04639            0.095056             1.58493
                  97             3.07813           0.0634239             1.58242
                  98             3.10986           0.0317279             1.58091
                  99             3.14159                   0              1.5804
