            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.82163
                   0                   0                   0             1.82163
                   1           0.0317333           0.0317279             1.82113
                   2           0.0634665           0.0634239             1.81962
                   3           0.0951998            0.095056             1.81711
                   4            0.126933            0.126592             1.81359
                   5            0.158666            0.158001             1.80907
                   6              0.1904            0.189251             1.80356
                   7            0.222133            0.220311             1.79706
                   8            0.253866            0.251148             1.78958
                   9            0.285599            0.281733             1.78113
                  10            0.317333            0.312033              1.7717
                  11            0.349066             0.34202             1.76133
                  12            0.380799            0.371662                1.75
                  13            0.412532            0.400931             1.73774
                  14            0.444266            0.429795             1.72456
                  15            0.475999            0.458227             1.71047
                  16            0.507732            0.486197             1.69548
                  17            0.539465            0.513677             1.67962
                  18            0.571199            0.540641             1.66289
                  19            0.602932             0.56706             1.64531
                  20            0.634665            0.592908              1.6269
                  21            0.666398            0.618159             1.60769
                  22            0.698132            0.642788             1.58768
                  23            0.729865            0.666769              1.5669
                  24            0.761598            0.690079             1.54537
                  25            0.793331            0.712694             1.52311
                  26            0.825065            0.734592             1.50014
                  27            0.856798             0.75575             1.47649
                  28            0.888531            0.776146             1.45219
                  29            0.920265            0.795762             1.42724
                  30            0.951998            0.814576             1.40169
                  31            0.983731             0.83257             1.37555
                  32             1.01546            0.849725             1.34886
                  33              1.0472            0.866025             1.32163
                  34             1.07893            0.881453              1.2939
                  35             1.11066            0.895994              1.2657
                  36              1.1424            0.909632             1.23705
                  37             1.17413            0.922354             1.20798
                  38             1.20586            0.934148             1.17852
                  39              1.2376            0.945001              1.1487
                  40             1.26933            0.954902             1.11855
                  41             1.30106            0.963842             1.08811
                  42              1.3328            0.971812             1.05739
                  43             1.36453            0.978802             1.02644
                  44             1.39626            0.984808            0.995281
                  45               1.428            0.989821            0.963948
                  46             1.45973            0.993838            0.932471
                  47             1.49146            0.996855            0.900883
                  48              1.5232            0.998867            0.869215
                  49             1.55493            0.999874            0.837499
                  50             1.58666            0.999874            0.805767
                  51              1.6184            0.998867            0.774051
                  52             1.65013            0.996855            0.742383
                  53             1.68186            0.993838            0.710795
                  54              1.7136            0.989821            0.679318
                  55             1.74533            0.984808            0.647985
                  56             1.77706            0.978802            0.616827
                  57              1.8088            0.971812            0.585874
                  58             1.84053            0.963842            0.555159
                  59             1.87226            0.954902            0.524713
                  60               1.904            0.945001            0.494565
                  61             1.93573            0.934148            0.464747
                  62             1.96746            0.922354            0.435288
                  63              1.9992            0.909632            0.406218
                  64             2.03093            0.895994            0.377567
                  65             2.06266            0.881453            0.349362
                  66              2.0944            0.866025            0.321633
                  67             2.12613            0.849725            0.294408
                  68             2.15786             0.83257            0.267713
                  69             2.18959            0.814576            0.241576
                  70             2.22133            0.795762            0.216023
                  71             2.25306            0.776146            0.191081
                  72             2.28479             0.75575            0.166772
                  73             2.31653            0.734592            0.143124
                  74             2.34826            0.712694            0.120158
                  75             2.37999            0.690079           0.0978991
                  76             2.41173            0.666769           0.0763687
                  77             2.44346            0.642788           0.0555887
                  78             2.47519            0.618159           0.0355801
                  79             2.50693            0.592908           0.0163629
                  80             2.53866             0.56706         -0.00204341
                  81             2.57039            0.540641          -0.0196204
                  82             2.60213            0.513677          -0.0363502
                  83             2.63386            0.486197          -0.0522162
                  84             2.66559            0.458227          -0.0672023
                  85             2.69733            0.429795          -0.0812934
                  86             2.72906            0.400931          -0.0944753
                  87             2.76079            0.371662           -0.106735
                  88             2.79253             0.34202           -0.118059
                  89             2.82426            0.312033           -0.128438
                  90             2.85599            0.281733            -0.13786
                  91             2.88773            0.251148           -0.146316
                  92             2.91946            0.220311           -0.153797
                  93             2.95119            0.189251           -0.160296
                  94             2.98293            0.158001           -0.165806
                  95             3.01466            0.126592           -0.170322
                  96             3.04639            0.095056           -0.173839
                  97             3.07813           0.0634239           -0.176354
                  98             3.10986           0.0317279           -0.177863
                  99             3.14159                   0           -0.178367
