            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.80027
                   0                   0                   0             2.80027
                   1           0.0317333           0.0317279             2.79977
                   2           0.0634665           0.0634239             2.79826
                   3           0.0951998            0.095056             2.79574
                   4            0.126933            0.126592             2.79223
                   5            0.158666            0.158001             2.78771
                   6              0.1904            0.189251              2.7822
                   7            0.222133            0.220311              2.7757
                   8            0.253866            0.251148             2.76822
                   9            0.285599            0.281733             2.75976
                  10            0.317333            0.312033             2.75034
                  11            0.349066             0.34202             2.73996
                  12            0.380799            0.371662             2.72864
                  13            0.412532            0.400931             2.71638
                  14            0.444266            0.429795              2.7032
                  15            0.475999            0.458227             2.68911
                  16            0.507732            0.486197             2.67412
                  17            0.539465            0.513677             2.65826
                  18            0.571199            0.540641             2.64153
                  19            0.602932             0.56706             2.62395
                  20            0.634665            0.592908             2.60554
                  21            0.666398            0.618159             2.58633
                  22            0.698132            0.642788             2.56632
                  23            0.729865            0.666769             2.54554
                  24            0.761598            0.690079             2.52401
                  25            0.793331            0.712694             2.50175
                  26            0.825065            0.734592             2.47878
                  27            0.856798             0.75575             2.45513
                  28            0.888531            0.776146             2.43082
                  29            0.920265            0.795762             2.40588
                  30            0.951998            0.814576             2.38033
                  31            0.983731             0.83257             2.35419
                  32             1.01546            0.849725              2.3275
                  33              1.0472            0.866025             2.30027
                  34             1.07893            0.881453             2.27254
                  35             1.11066            0.895994             2.24434
                  36              1.1424            0.909632             2.21569
                  37             1.17413            0.922354             2.18662
                  38             1.20586            0.934148             2.15716
                  39              1.2376            0.945001             2.12734
                  40             1.26933            0.954902             2.09719
                  41             1.30106            0.963842             2.06675
                  42              1.3328            0.971812             2.03603
                  43             1.36453            0.978802             2.00508
                  44             1.39626            0.984808             1.97392
                  45               1.428            0.989821             1.94259
                  46             1.45973            0.993838             1.91111
                  47             1.49146            0.996855             1.87952
                  48              1.5232            0.998867             1.84785
                  49             1.55493            0.999874             1.81614
                  50             1.58666            0.999874             1.78441
                  51              1.6184            0.998867             1.75269
                  52             1.65013            0.996855             1.72102
                  53             1.68186            0.993838             1.68943
                  54              1.7136            0.989821             1.65796
                  55             1.74533            0.984808             1.62662
                  56             1.77706            0.978802             1.59547
                  57              1.8088            0.971812             1.56451
                  58             1.84053            0.963842              1.5338
                  59             1.87226            0.954902             1.50335
                  60               1.904            0.945001              1.4732
                  61             1.93573            0.934148             1.44339
                  62             1.96746            0.922354             1.41393
                  63              1.9992            0.909632             1.38486
                  64             2.03093            0.895994             1.35621
                  65             2.06266            0.881453               1.328
                  66              2.0944            0.866025             1.30027
                  67             2.12613            0.849725             1.27305
                  68             2.15786             0.83257             1.24635
                  69             2.18959            0.814576             1.22022
                  70             2.22133            0.795762             1.19466
                  71             2.25306            0.776146             1.16972
                  72             2.28479             0.75575             1.14541
                  73             2.31653            0.734592             1.12176
                  74             2.34826            0.712694              1.0988
                  75             2.37999            0.690079             1.07654
                  76             2.41173            0.666769             1.05501
                  77             2.44346            0.642788             1.03423
                  78             2.47519            0.618159             1.01422
                  79             2.50693            0.592908            0.995002
                  80             2.53866             0.56706            0.976595
                  81             2.57039            0.540641            0.959018
                  82             2.60213            0.513677            0.942289
                  83             2.63386            0.486197            0.926423
                  84             2.66559            0.458227            0.911437
                  85             2.69733            0.429795            0.897345
                  86             2.72906            0.400931            0.884164
                  87             2.76079            0.371662            0.871904
                  88             2.79253             0.34202            0.860579
                  89             2.82426            0.312033            0.850201
                  90             2.85599            0.281733            0.840779
                  91             2.88773            0.251148            0.832323
                  92             2.91946            0.220311            0.824842
                  93             2.95119            0.189251            0.818343
                  94             2.98293            0.158001            0.812833
                  95             3.01466            0.126592            0.808317
                  96             3.04639            0.095056              0.8048
                  97             3.07813           0.0634239            0.802285
                  98             3.10986           0.0317279            0.800775
                  99             3.14159                   0            0.800272
