            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.77047
                   1            0.153451            0.147075            -1.72672
                   2            0.306902            0.294598            -1.68445
                   3            0.460353            0.443165            -1.64605
                   4            0.613804            0.588322            -1.59628
                   5            0.767255            0.729571            -1.53631
                   6            0.920706            0.868905            -1.47202
                   7             1.07416             1.00629            -1.40366
                   8             1.22761             1.14665            -1.34164
                   9             1.38106              1.2901            -1.28716
                  10             1.53451             1.43683            -1.24224
                  11             1.68796             1.58448            -1.20046
                  12             1.84141             1.73406            -1.16622
                  13             1.99486             1.88396            -1.13339
                  14             2.14831             2.03525             -1.1077
                  15             2.30176              2.1845            -1.07206
                  16             2.45522             2.33198            -1.02968
                  17             2.60867             2.47877            -0.98493
                  18             2.76212             2.62821           -0.950083
                  19             2.91557             2.77825           -0.917935
                  20             3.06902             2.92828           -0.885679
                  21             3.22247             3.07835           -0.853649
                  22             3.37592             3.22935           -0.826361
                  23             3.52937              3.3811           -0.803551
                  24             3.68282             3.53342           -0.784988
                  25             3.83627             3.68575           -0.766446
                  26             3.98972             3.83815           -0.748556
                  27             4.14318             3.99043           -0.729589
                  28             4.29663             4.14291           -0.712341
                  29             4.45008             4.29515           -0.693127
                  30             4.60353             4.44719           -0.672407
                  31             4.75698             4.59899           -0.649926
                  32             4.91043             4.75133           -0.631484
                  33             5.06388             4.90405           -0.616539
                  34             5.21733             5.05692           -0.603237
                  35             5.37078              5.2097           -0.588856
                  36             5.52423             5.36254           -0.575168
                  37             5.67769             5.51551           -0.562995
                  38             5.83114             5.66859           -0.552346
                  39             5.98459             5.82164           -0.541315
                  40             6.13804             5.97466           -0.529787
                  41             6.29149             6.12763           -0.517627
                  42             6.44494             6.28065           -0.506208
                  43             6.59839             6.43368           -0.494892
                  44             6.75184             6.58673           -0.483792
                  45             6.90529             6.73976           -0.472344
                  46             7.05874             6.89288           -0.462273
                  47             7.21219             7.04609           -0.453711
                  48             7.36565             7.19936           -0.446208
                  49              7.5191             7.35259           -0.438107
                  50             7.67255             7.50581           -0.429662
                  51               7.826             7.65904           -0.421451
                  52             7.97945             7.81231           -0.413978
                  53              8.1329             7.96558           -0.406579
                  54             8.28635             8.11885           -0.398994
                  55              8.4398              8.2721           -0.391235
                  56             8.59325             8.42538             -0.3839
                  57              8.7467             8.57867            -0.37695
                  58             8.90016             8.73198           -0.370343
                  59             9.05361             8.88529           -0.363743
                  60             9.20706             9.03861           -0.357536
                  61             9.36051             9.19196           -0.351791
                  62             9.51396             9.34532           -0.346466
                  63             9.66741             9.49867           -0.340956
                  64             9.82086             9.65201            -0.33524
                  65             9.97431             9.80536           -0.329534
                  66             10.1278             9.95872           -0.324197
                  67             10.2812             10.1121            -0.31907
                  68             10.4347             10.2654           -0.313984
                  69             10.5881             10.4188           -0.308886
                  70             10.7416             10.5722           -0.303986
                  71              10.895             10.7256            -0.29933
                  72             11.0485              10.879           -0.294869
                  73             11.2019             11.0323           -0.290451
                  74             11.3554             11.1857           -0.286133
                  75             11.5088             11.3391           -0.281943
                  76             11.6623             11.4925           -0.277908
                  77             11.8157             11.6459           -0.273864
                  78             11.9692             11.7993           -0.269787
                  79             12.1226             11.9527            -0.26573
                  80             12.2761             12.1061           -0.261848
                  81             12.4295             12.2595           -0.258116
                  82              12.583             12.4129           -0.254454
                  83             12.7364             12.5663           -0.250832
                  84             12.8899             12.7197           -0.247304
                  85             13.0433             12.8732           -0.243912
                  86             13.1968             13.0266           -0.240582
                  87             13.3502               13.18           -0.237282
                  88             13.5037             13.3334           -0.234012
                  89             13.6571             13.4868           -0.230776
                  90             13.8106             13.6402           -0.227601
                  91              13.964             13.7937           -0.224453
                  92             14.1175             13.9471           -0.221327
                  93             14.2709             14.1005           -0.218232
                  94             14.4244             14.2539           -0.215213
                  95             14.5778             14.4073           -0.212274
                  96             14.7313             14.5608           -0.209405
                  97             14.8847             14.7142           -0.206554
                  98             15.0382             14.8676           -0.203759
                  99             15.1916              15.021           -0.201086
