            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.33415
                   1            0.152592            0.150018            -1.30625
                   2            0.305184            0.300609             -1.2816
                   3            0.457777            0.451443            -1.25851
                   4            0.610369            0.600886            -1.22767
                   5            0.762961            0.749114            -1.19143
                   6            0.915553            0.896901            -1.15344
                   7             1.06815             1.04379             -1.1121
                   8             1.22074             1.19142            -1.07351
                   9             1.37333             1.33976            -1.03775
                  10             1.52592             1.48857            -1.00397
                  11             1.67851             1.63726           -0.969696
                  12             1.83111             1.78661           -0.938411
                  13              1.9837             1.93592            -0.90694
                  14             2.13629             2.08618           -0.880347
                  15             2.28888             2.23565           -0.849652
                  16             2.44148             2.38457           -0.816365
                  17             2.59407             2.53336            -0.78252
                  18             2.74666             2.68349           -0.755185
                  19             2.89925             2.83404           -0.730323
                  20             3.05184             2.98471           -0.706172
                  21             3.20444              3.1354           -0.682163
                  22             3.35703             3.28643           -0.660363
                  23             3.50962             3.43774           -0.640666
                  24             3.66221             3.58927           -0.622697
                  25             3.81481              3.7408           -0.604716
                  26              3.9674             3.89239           -0.587227
                  27             4.11999             4.04399           -0.569894
                  28             4.27258             4.19577            -0.55415
                  29             4.42517             4.34753           -0.538274
                  30             4.57777             4.49929           -0.522354
                  31             4.73036             4.65102           -0.506092
                  32             4.88295             4.80296           -0.492053
                  33             5.03554             4.95506           -0.479818
                  34             5.18814             5.10724           -0.468515
                  35             5.34073             5.25938           -0.456792
                  36             5.49332             5.41154             -0.4454
                  37             5.64591             5.56376           -0.434723
                  38              5.7985             5.71603           -0.424817
                  39              5.9511             5.86831           -0.414995
                  40             6.10369             6.02059           -0.405245
                  41             6.25628             6.17288           -0.395623
                  42             6.40887              6.3252           -0.386609
                  43             6.56147             6.47755           -0.377926
                  44             6.71406             6.62991           -0.369522
                  45             6.86665             6.78227            -0.36117
                  46             7.01924             6.93467            -0.35346
                  47             7.17183              7.0871           -0.346391
                  48             7.32443             7.23955           -0.339794
                  49             7.47702             7.39199           -0.333086
                  50             7.62961             7.54444           -0.326377
                  51              7.7822             7.69689           -0.319866
                  52             7.93479             7.84936           -0.313745
                  53             8.08739             8.00184           -0.307806
                  54             8.23998             8.15432           -0.301966
                  55             8.39257              8.3068           -0.296226
                  56             8.54516             8.45929           -0.290745
                  57             8.69776              8.6118           -0.285494
                  58             8.85035              8.7643           -0.280434
                  59             9.00294             8.91682           -0.275469
                  60             9.15553             9.06933           -0.270698
                  61             9.30812             9.22186           -0.266136
                  62             9.46072             9.37439           -0.261768
                  63             9.61331             9.52692           -0.257434
                  64              9.7659             9.67945           -0.253134
                  65             9.91849             9.83198           -0.248922
                  66             10.0711             9.98452           -0.244888
                  67             10.2237             10.1371            -0.24099
                  68             10.3763             10.2896           -0.237184
                  69             10.5289             10.4422           -0.233453
                  70             10.6815             10.5947           -0.229839
                  71              10.834             10.7473           -0.226345
                  72             10.9866             10.8998           -0.222954
                  73             11.1392             11.0524           -0.219632
                  74             11.2918             11.2049           -0.216388
                  75             11.4444             11.3575           -0.213225
                  76              11.597               11.51           -0.210149
                  77             11.7496             11.6626           -0.207124
                  78             11.9022             11.8152           -0.204146
                  79             12.0548             11.9677           -0.201221
                  80             12.2074             12.1203            -0.19838
                  81               12.36             12.2729           -0.195615
                  82             12.5126             12.4254           -0.192906
                  83             12.6652              12.578           -0.190265
                  84             12.8177             12.7306           -0.187693
                  85             12.9703             12.8831           -0.185193
                  86             13.1229             13.0357            -0.18273
                  87             13.2755             13.1883           -0.180302
                  88             13.4281             13.3409           -0.177908
                  89             13.5807             13.4934           -0.175545
                  90             13.7333              13.646           -0.173219
                  91             13.8859             13.7986           -0.170925
                  92             14.0385             13.9512           -0.168664
                  93             14.1911             14.1037           -0.166436
                  94             14.3437             14.2563           -0.164249
                  95             14.4963             14.4089           -0.162106
                  96             14.6489             14.5615           -0.160012
                  97             14.8014             14.7141           -0.157946
                  98              14.954             14.8666           -0.155929
                  99             15.1066             15.0192           -0.153996
