            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.684859
                   1            0.151861            0.151549            -0.67513
                   2            0.303722            0.303215           -0.667435
                   3            0.455583            0.454859           -0.659323
                   4            0.607444            0.606336           -0.648529
                   5            0.759305            0.757685           -0.636066
                   6            0.911166            0.908901           -0.622087
                   7             1.06303             1.05995           -0.606361
                   8             1.21489             1.21101           -0.590826
                   9             1.36675             1.36202           -0.574784
                  10             1.51861             1.51296           -0.558037
                  11             1.67047             1.66382           -0.540693
                  12             1.82233             1.81469           -0.523337
                  13             1.97419             1.96555           -0.505937
                  14             2.12605             2.11652           -0.489477
                  15             2.27791             2.26736           -0.471932
                  16             2.42978             2.41819           -0.454299
                  17             2.58164             2.56908            -0.43709
                  18              2.7335             2.72015           -0.421673
                  19             2.88536              2.8713           -0.406976
                  20             3.03722              3.0225           -0.392754
                  21             3.18908             3.17373           -0.378931
                  22             3.34094             3.32502           -0.365872
                  23              3.4928             3.47638           -0.353504
                  24             3.64466             3.62778           -0.341719
                  25             3.79652             3.77922           -0.330339
                  26             3.94839             3.93069           -0.319445
                  27             4.10025             4.08219           -0.309052
                  28             4.25211             4.23374            -0.29926
                  29             4.40397             4.38531           -0.289833
                  30             4.55583              4.5369           -0.280782
                  31             4.70769             4.68851           -0.272108
                  32             4.85955             4.84016           -0.264067
                  33             5.01141             4.99183           -0.256522
                  34             5.16327             5.14352           -0.249348
                  35             5.31513             5.29522           -0.242399
                  36               5.467             5.44694            -0.23576
                  37             5.61886             5.59867           -0.229447
                  38             5.77072             5.75041           -0.223448
                  39             5.92258             5.90216           -0.217696
                  40             6.07444             6.05393           -0.212182
                  41              6.2263             6.20569           -0.206906
                  42             6.37816             6.35747           -0.201879
                  43             6.53002             6.50926           -0.197068
                  44             6.68188             6.66105           -0.192454
                  45             6.83374             6.81284           -0.188023
                  46             6.98561             6.96465           -0.183799
                  47             7.13747             7.11645           -0.179765
                  48             7.28933             7.26827           -0.175898
                  49             7.44119             7.42008            -0.17216
                  50             7.59305              7.5719           -0.168554
                  51             7.74491             7.72372           -0.165086
                  52             7.89677             7.87554           -0.161758
                  53             8.04863             8.02737           -0.158553
                  54             8.20049              8.1792           -0.155463
                  55             8.35235             8.33103            -0.15248
                  56             8.50422             8.48287           -0.149606
                  57             8.65608              8.6347           -0.146834
                  58             8.80794             8.78654           -0.144158
                  59              8.9598             8.93838           -0.141569
                  60             9.11166             9.09022           -0.139069
                  61             9.26352             9.24206           -0.136652
                  62             9.41538              9.3939           -0.134314
                  63             9.56724             9.54575           -0.132048
                  64              9.7191             9.69759           -0.129849
                  65             9.87096             9.84944           -0.127718
                  66             10.0228             10.0013           -0.125653
                  67             10.1747             10.1531           -0.123651
                  68             10.3265              10.305           -0.121706
                  69             10.4784             10.4568            -0.11982
                  70             10.6303             10.6087           -0.117988
                  71             10.7821             10.7605            -0.11621
                  72              10.934             10.9124           -0.114481
                  73             11.0859             11.0642           -0.112799
                  74             11.2377             11.2161           -0.111161
                  75             11.3896             11.3679           -0.109566
                  76             11.5414             11.5198           -0.108013
                  77             11.6933             11.6716           -0.106498
                  78             11.8452             11.8235           -0.105021
                  79              11.997             11.9754            -0.10358
                  80             12.1489             12.1272           -0.102174
                  81             12.3007             12.2791           -0.100802
                  82             12.4526             12.4309          -0.0994613
                  83             12.6045             12.5828          -0.0981604
                  84             12.7563             12.7346          -0.0968944
                  85             12.9082             12.8865          -0.0956604
                  86               13.06             13.0383          -0.0944468
                  87             13.2119             13.1902          -0.0932549
                  88             13.3638             13.3421          -0.0920836
                  89             13.5156             13.4939          -0.0909319
                  90             13.6675             13.6458          -0.0897999
                  91             13.8194             13.7976          -0.0886876
                  92             13.9712             13.9495          -0.0875949
                  93             14.1231             14.1013          -0.0865217
                  94             14.2749             14.2532          -0.0854683
                  95             14.4268             14.4051          -0.0844359
                  96             14.5787             14.5569          -0.0834266
                  97             14.7305             14.7088          -0.0824348
                  98             14.8824             14.8606          -0.0814676
                  99             15.0342             15.0125          -0.0805379
