            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.84273
                   0                   0                   0             1.84273
                   1           0.0317333           0.0317279             1.84223
                   2           0.0634665           0.0634239             1.84072
                   3           0.0951998            0.095056              1.8382
                   4            0.126933            0.126592             1.83469
                   5            0.158666            0.158001             1.83017
                   6              0.1904            0.189251             1.82466
                   7            0.222133            0.220311             1.81816
                   8            0.253866            0.251148             1.81068
                   9            0.285599            0.281733             1.80222
                  10            0.317333            0.312033              1.7928
                  11            0.349066             0.34202             1.78242
                  12            0.380799            0.371662              1.7711
                  13            0.412532            0.400931             1.75884
                  14            0.444266            0.429795             1.74566
                  15            0.475999            0.458227             1.73157
                  16            0.507732            0.486197             1.71658
                  17            0.539465            0.513677             1.70071
                  18            0.571199            0.540641             1.68398
                  19            0.602932             0.56706             1.66641
                  20            0.634665            0.592908               1.648
                  21            0.666398            0.618159             1.62878
                  22            0.698132            0.642788             1.60877
                  23            0.729865            0.666769             1.58799
                  24            0.761598            0.690079             1.56646
                  25            0.793331            0.712694             1.54421
                  26            0.825065            0.734592             1.52124
                  27            0.856798             0.75575             1.49759
                  28            0.888531            0.776146             1.47328
                  29            0.920265            0.795762             1.44834
                  30            0.951998            0.814576             1.42279
                  31            0.983731             0.83257             1.39665
                  32             1.01546            0.849725             1.36996
                  33              1.0472            0.866025             1.34273
                  34             1.07893            0.881453               1.315
                  35             1.11066            0.895994              1.2868
                  36              1.1424            0.909632             1.25815
                  37             1.17413            0.922354             1.22908
                  38             1.20586            0.934148             1.19962
                  39              1.2376            0.945001              1.1698
                  40             1.26933            0.954902             1.13965
                  41             1.30106            0.963842              1.1092
                  42              1.3328            0.971812             1.07849
                  43             1.36453            0.978802             1.04754
                  44             1.39626            0.984808             1.01638
                  45               1.428            0.989821            0.985045
                  46             1.45973            0.993838            0.953569
                  47             1.49146            0.996855             0.92198
                  48              1.5232            0.998867            0.890312
                  49             1.55493            0.999874            0.858596
                  50             1.58666            0.999874            0.826864
                  51              1.6184            0.998867            0.795148
                  52             1.65013            0.996855             0.76348
                  53             1.68186            0.993838            0.731892
                  54              1.7136            0.989821            0.700416
                  55             1.74533            0.984808            0.669082
                  56             1.77706            0.978802            0.637924
                  57              1.8088            0.971812            0.606971
                  58             1.84053            0.963842            0.576257
                  59             1.87226            0.954902             0.54581
                  60               1.904            0.945001            0.515662
                  61             1.93573            0.934148            0.485844
                  62             1.96746            0.922354            0.456385
                  63              1.9992            0.909632            0.427315
                  64             2.03093            0.895994            0.398664
                  65             2.06266            0.881453            0.370459
                  66              2.0944            0.866025             0.34273
                  67             2.12613            0.849725            0.315505
                  68             2.15786             0.83257             0.28881
                  69             2.18959            0.814576            0.262673
                  70             2.22133            0.795762            0.237121
                  71             2.25306            0.776146            0.212178
                  72             2.28479             0.75575             0.18787
                  73             2.31653            0.734592            0.164221
                  74             2.34826            0.712694            0.141256
                  75             2.37999            0.690079            0.118996
                  76             2.41173            0.666769            0.097466
                  77             2.44346            0.642788            0.076686
                  78             2.47519            0.618159           0.0566773
                  79             2.50693            0.592908           0.0374601
                  80             2.53866             0.56706           0.0190538
                  81             2.57039            0.540641          0.00147687
                  82             2.60213            0.513677           -0.015253
                  83             2.63386            0.486197           -0.031119
                  84             2.66559            0.458227           -0.046105
                  85             2.69733            0.429795          -0.0601961
                  86             2.72906            0.400931          -0.0733781
                  87             2.76079            0.371662          -0.0856375
                  88             2.79253             0.34202          -0.0969622
                  89             2.82426            0.312033           -0.107341
                  90             2.85599            0.281733           -0.116763
                  91             2.88773            0.251148           -0.125218
                  92             2.91946            0.220311           -0.132699
                  93             2.95119            0.189251           -0.139198
                  94             2.98293            0.158001           -0.144708
                  95             3.01466            0.126592           -0.149224
                  96             3.04639            0.095056           -0.152742
                  97             3.07813           0.0634239           -0.155256
                  98             3.10986           0.0317279           -0.156766
                  99             3.14159                   0            -0.15727
