            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.51327
                   1              0.1529            0.149147            -1.47962
                   2              0.3058            0.298794            -1.44823
                   3              0.4587            0.448858            -1.41892
                   4              0.6116            0.596827             -1.3804
                   5              0.7645            0.742687            -1.33454
                   6              0.9174            0.887785            -1.28632
                   7              1.0703             1.03178            -1.23491
                   8              1.2232             1.17712            -1.18742
                   9              1.3761             1.32383            -1.14434
                  10               1.529              1.4718            -1.10584
                  11              1.6819             1.61987            -1.06771
                  12              1.8348             1.76905            -1.03417
                  13              1.9877             1.91828            -1.00087
                  14              2.1406             2.06869           -0.973426
                  15              2.2935             2.21798            -0.94038
                  16              2.4464             2.36634           -0.903416
                  17              2.5993             2.51437           -0.865138
                  18              2.7522             2.66422           -0.834719
                  19              2.9051             2.81461           -0.807131
                  20               3.058             2.96511           -0.780152
                  21              3.2109             3.11563           -0.753305
                  22              3.3638             3.26665           -0.729393
                  23              3.5167             3.41809           -0.708284
                  24              3.6696             3.56985           -0.689648
                  25              3.8225              3.7216           -0.670916
                  26              3.9754             3.87341           -0.652705
                  27              4.1283             4.02519            -0.63426
                  28              4.2812             4.17718           -0.617606
                  29              4.4341             4.32911           -0.600371
                  30               4.587             4.48098           -0.582713
                  31              4.7399             4.63276           -0.564209
                  32              4.8928             4.78485           -0.548532
                  33              5.0457             4.93718           -0.535265
                  34              5.1986              5.0896            -0.52321
                  35              5.3515             5.24197           -0.510457
                  36              5.5044             5.39437           -0.498063
                  37              5.6573             5.54684           -0.486587
                  38              5.8102             5.69938           -0.476117
                  39              5.9631             5.85191           -0.465595
                  40               6.116             6.00445           -0.454981
                  41              6.2689             6.15697           -0.444294
                  42              6.4218             6.30955           -0.434318
                  43              6.5747             6.46214           -0.424651
                  44              6.7276             6.61475           -0.415266
                  45              6.8805             6.76736           -0.405795
                  46              7.0334             6.92001           -0.397181
                  47              7.1863             7.07272           -0.389468
                  48              7.3392             7.22546           -0.382415
                  49              7.4921             7.37818           -0.375088
                  50               7.645              7.5309           -0.367638
                  51              7.7979             7.68363           -0.360386
                  52              7.9508             7.83638           -0.353641
                  53              8.1037             7.98914           -0.347068
                  54              8.2566              8.1419           -0.340528
                  55              8.4095             8.29466           -0.334023
                  56              8.5624             8.44743           -0.327838
                  57              8.7153             8.60022            -0.32194
                  58              8.8682             8.75302           -0.316279
                  59              9.0211             8.90581           -0.310682
                  60               9.174             9.05862           -0.305333
                  61              9.3269             9.21144           -0.300262
                  62              9.4798             9.36426           -0.295453
                  63              9.6327             9.51708           -0.290619
                  64              9.7856             9.66991           -0.285755
                  65              9.9385             9.82273           -0.280959
                  66             10.0914             9.97556           -0.276402
                  67             10.2443             10.1284           -0.272011
                  68             10.3972             10.2812           -0.267707
                  69             10.5501             10.4341           -0.263459
                  70              10.703             10.5869           -0.259353
                  71             10.8559             10.7398           -0.255402
                  72             11.0088             10.8926            -0.25158
                  73             11.1617             11.0455           -0.247821
                  74             11.3146             11.1983           -0.244147
                  75             11.4675             11.3512           -0.240567
                  76             11.6204             11.5041           -0.237096
                  77             11.7733             11.6569           -0.233665
                  78             11.9262             11.8098           -0.230263
                  79             12.0791             11.9626           -0.226909
                  80              12.232             12.1155           -0.223664
                  81             12.3849             12.2684           -0.220518
                  82             12.5378             12.4212           -0.217435
                  83             12.6907             12.5741           -0.214417
                  84             12.8436              12.727           -0.211476
                  85             12.9965             12.8799           -0.208624
                  86             13.1494             13.0327           -0.205819
                  87             13.3023             13.1856           -0.203047
                  88             13.4552             13.3385           -0.200311
                  89             13.6081             13.4914           -0.197607
                  90              13.761             13.6442           -0.194947
                  91             13.9139             13.7971           -0.192321
                  92             14.0668               13.95           -0.189726
                  93             14.2197             14.1029           -0.187167
                  94             14.3726             14.2558           -0.184658
                  95             14.5255             14.4086           -0.182203
                  96             14.6784             14.5615           -0.179806
                  97             14.8313             14.7144           -0.177435
                  98             14.9842             14.8673           -0.175118
                  99             15.1371             15.0202           -0.172897
