            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.3925
                   1            0.152686            0.149767             -1.3628
                   2            0.305372             0.30009            -1.33603
                   3            0.458059            0.450705            -1.31097
                   4            0.610745             0.59972            -1.27768
                   5            0.763431            0.747267             -1.2384
                   6            0.916117            0.894299            -1.19724
                   7              1.0688             1.04037            -1.15277
                   8             1.22149             1.18734            -1.11139
                   9             1.37418              1.3352            -1.07333
                  10             1.52686             1.48375            -1.03799
                  11             1.67955             1.63222            -1.00237
                  12             1.83223             1.78148           -0.970226
                  13             1.98492             1.93073           -0.937996
                  14             2.13761             2.08101           -0.910979
                  15             2.29029              2.2304           -0.879456
                  16             2.44298             2.37914            -0.84495
                  17             2.59567             2.52769           -0.809658
                  18             2.74835             2.67772            -0.78132
                  19             2.90104             2.82823           -0.755594
                  20             3.05372             2.97885           -0.730568
                  21             3.20641             3.12949           -0.705671
                  22              3.3591             3.28051           -0.683188
                  23             3.51178             3.43186            -0.66301
                  24             3.66447             3.58345           -0.644771
                  25             3.81715             3.73504           -0.626484
                  26             3.96984             3.88669           -0.608693
                  27             4.12253             4.03834           -0.590947
                  28             4.27521             4.19017            -0.57487
                  29              4.4279             4.34198           -0.558542
                  30             4.58059             4.49378           -0.542068
                  31             4.73327             4.64552           -0.525101
                  32             4.88596             4.79751           -0.510544
                  33             5.03864             4.94968           -0.497976
                  34             5.19133             5.10193           -0.486425
                  35             5.34402             5.25414           -0.474363
                  36              5.4967             5.40637           -0.462634
                  37             5.64939             5.55866           -0.451676
                  38             5.80207             5.71101           -0.441558
                  39             5.95476             5.86337           -0.431485
                  40             6.10745             6.01572           -0.421437
                  41             6.26013             6.16808           -0.411464
                  42             6.41282             6.32048           -0.402136
                  43             6.56551              6.4729           -0.393136
                  44             6.71819             6.62534           -0.384419
                  45             6.87088             6.77778           -0.375714
                  46             7.02356             6.93026           -0.367714
                  47             7.17625             7.08277           -0.360429
                  48             7.32894             7.23531            -0.35367
                  49             7.48162             7.38783           -0.346752
                  50             7.63431             7.54036           -0.339797
                  51               7.787              7.6929            -0.33304
                  52             7.93968             7.84545           -0.326708
                  53             8.09237             7.99802           -0.320558
                  54             8.24505             8.15058            -0.31449
                  55             8.39774             8.30315           -0.308505
                  56             8.55043             8.45573           -0.302798
                  57             8.70311             8.60832           -0.297339
                  58              8.8558             8.76091           -0.292084
                  59             9.00848             8.91351           -0.286915
                  60             9.16117             9.06612           -0.281955
                  61             9.31386             9.21873           -0.277224
                  62             9.46654             9.37135           -0.272706
                  63             9.61923             9.52397           -0.268206
                  64             9.77192             9.67659           -0.263724
                  65              9.9246             9.82921           -0.259324
                  66             10.0773             9.98184            -0.25512
                  67               10.23             10.1345           -0.251061
                  68             10.3827             10.2871           -0.247094
                  69             10.5353             10.4397           -0.243198
                  70              10.688             10.5924           -0.239426
                  71             10.8407              10.745           -0.235784
                  72             10.9934             10.8977           -0.232253
                  73             11.1461             11.0503           -0.228789
                  74             11.2988              11.203           -0.225405
                  75             11.4515             11.3556           -0.222106
                  76             11.6041             11.5083             -0.2189
                  77             11.7568             11.6609           -0.215744
                  78             11.9095             11.8136            -0.21263
                  79             12.0622             11.9662           -0.209568
                  80             12.2149             12.1189           -0.206597
                  81             12.3676             12.2716           -0.203709
                  82             12.5203             12.4242           -0.200879
                  83              12.673             12.5769           -0.198117
                  84             12.8256             12.7295           -0.195426
                  85             12.9783             12.8822           -0.192813
                  86              13.131             13.0349            -0.19024
                  87             13.2837             13.1875           -0.187701
                  88             13.4364             13.3402           -0.185196
                  89             13.5891             13.4929           -0.182723
                  90             13.7418             13.6455           -0.180289
                  91             13.8944             13.7982           -0.177889
                  92             14.0471             13.9509           -0.175521
                  93             14.1998             14.1035           -0.173187
                  94             14.3525             14.2562           -0.170896
                  95             14.5052             14.4089           -0.168653
                  96             14.6579             14.5615           -0.166461
                  97             14.8106             14.7142           -0.164297
                  98             14.9632             14.8669           -0.162183
                  99             15.1159             15.0196           -0.160159
