            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.660326
                   1            0.151842            0.151566           -0.651183
                   2            0.303684            0.303234           -0.643901
                   3            0.455526            0.454878           -0.636147
                   4            0.607368             0.60637           -0.625853
                   5             0.75921            0.757745           -0.613944
                   6            0.911052            0.908995           -0.600554
                   7             1.06289             1.06009           -0.585502
                   8             1.21474             1.21119           -0.570562
                   9             1.36658             1.36225            -0.55509
                  10             1.51842             1.51323            -0.53893
                  11             1.67026             1.66414           -0.522195
                  12              1.8221             1.81506           -0.505423
                  13             1.97395             1.96596           -0.488616
                  14             2.12579             2.11697           -0.472652
                  15             2.27763             2.26786           -0.455703
                  16             2.42947             2.41875           -0.438702
                  17             2.58131             2.56968           -0.422121
                  18             2.73316             2.72079           -0.407196
                  19               2.885             2.87196           -0.392949
                  20             3.03684             3.02317           -0.379166
                  21             3.18868             3.17442           -0.365781
                  22             3.34052             3.32574           -0.353123
                  23             3.49237             3.47711           -0.341124
                  24             3.64421             3.62852           -0.329689
                  25             3.79605             3.77996            -0.31866
                  26             3.94789             3.93143           -0.308109
                  27             4.09973             4.08294           -0.298049
                  28             4.25158             4.23449           -0.288563
                  29             4.40342             4.38605           -0.279441
                  30             4.55526             4.53764           -0.270692
                  31              4.7071             4.68925           -0.262318
                  32             4.85895              4.8409           -0.254539
                  33             5.01079             4.99256           -0.247228
                  34             5.16263             5.14425           -0.240278
                  35             5.31447             5.29594           -0.233557
                  36             5.46631             5.44765           -0.227139
                  37             5.61816             5.59937           -0.221036
                  38                5.77              5.7511           -0.215236
                  39             5.92184             5.90284           -0.209678
                  40             6.07368             6.05459           -0.204354
                  41             6.22552             6.20634           -0.199262
                  42             6.37737             6.35811           -0.194409
                  43             6.52921             6.50988           -0.189765
                  44             6.68105             6.66165           -0.185314
                  45             6.83289             6.81344            -0.18104
                  46             6.98473             6.96522           -0.176964
                  47             7.13658             7.11702           -0.173071
                  48             7.28842             7.26881           -0.169338
                  49             7.44026             7.42061           -0.165732
                  50              7.5921             7.57241           -0.162256
                  51             7.74394             7.72422           -0.158914
                  52             7.89579             7.87603           -0.155706
                  53             8.04763             8.02784           -0.152618
                  54             8.19947             8.17965            -0.14964
                  55             8.35131             8.33146           -0.146767
                  56             8.50315             8.48328           -0.143998
                  57               8.655              8.6351           -0.141328
                  58             8.80684             8.78692            -0.13875
                  59             8.95868             8.93874           -0.136257
                  60             9.11052             9.09056           -0.133849
                  61             9.26236             9.24239           -0.131522
                  62             9.41421             9.39421           -0.129271
                  63             9.56605             9.54604           -0.127089
                  64             9.71789             9.69787           -0.124973
                  65             9.86973              9.8497           -0.122922
                  66             10.0216             10.0015           -0.120935
                  67             10.1734             10.1534           -0.119008
                  68             10.3253             10.3052           -0.117137
                  69             10.4771              10.457           -0.115322
                  70             10.6289             10.6088            -0.11356
                  71             10.7808             10.7607           -0.111849
                  72             10.9326             10.9125           -0.110186
                  73             11.0845             11.0643           -0.108568
                  74             11.2363             11.2162           -0.106993
                  75             11.3882              11.368           -0.105459
                  76               11.54             11.5199           -0.103965
                  77             11.6918             11.6717           -0.102509
                  78             11.8437             11.8235           -0.101089
                  79             11.9955             11.9754          -0.0997038
                  80             12.1474             12.1272          -0.0983525
                  81             12.2992              12.279          -0.0970336
                  82              12.451             12.4309          -0.0957451
                  83             12.6029             12.5827          -0.0944949
                  84             12.7547             12.7345          -0.0932782
                  85             12.9066             12.8864          -0.0920922
                  86             13.0584             13.0382          -0.0909261
                  87             13.2103             13.1901          -0.0897809
                  88             13.3621             13.3419          -0.0886558
                  89             13.5139             13.4937          -0.0875496
                  90             13.6658             13.6456          -0.0864626
                  91             13.8176             13.7974          -0.0853945
                  92             13.9695             13.9492          -0.0843455
                  93             14.1213             14.1011          -0.0833153
                  94             14.2732             14.2529          -0.0823042
                  95              14.425             14.4048          -0.0813134
                  96             14.5768             14.5566          -0.0803446
                  97             14.7287             14.7084          -0.0793927
                  98             14.8805             14.8603          -0.0784646
                  99             15.0324             15.0121          -0.0775721
