            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.53588
                   1            0.152943            0.149012            -1.50144
                   2            0.305886            0.298513            -1.46915
                   3            0.458829            0.448461            -1.43904
                   4            0.611772            0.596211            -1.39952
                   5            0.764716            0.741715             -1.3524
                   6            0.917659            0.886394            -1.30281
                   7              1.0706             1.02994            -1.25001
                   8             1.22354             1.17493            -1.20133
                   9             1.37649             1.32139            -1.15729
                  10             1.52943             1.46925            -1.11821
                  11             1.68237             1.61726            -1.07966
                  12             1.83532             1.76644            -1.04592
                  13             1.98826             1.91568             -1.0125
                  14              2.1412             2.06614           -0.985052
                  15             2.29415             2.21542           -0.951748
                  16             2.44709             2.36371           -0.914328
                  17             2.60003             2.51164           -0.875491
                  18             2.75298             2.66145           -0.844681
                  19             2.90592             2.81182           -0.816728
                  20             3.05886             2.96229           -0.789355
                  21             3.21181             3.11279            -0.76212
                  22             3.36475             3.26381           -0.737934
                  23             3.51769             3.41526            -0.71666
                  24             3.67063             3.56706           -0.697976
                  25             3.82358             3.71885           -0.679192
                  26             3.97652             3.87069           -0.660937
                  27             4.12946             4.02251           -0.642387
                  28             4.28241             4.17453           -0.625643
                  29             4.43535             4.32648            -0.60824
                  30             4.58829             4.47838           -0.590351
                  31             4.74124             4.63016           -0.571543
                  32             4.89418             4.78227           -0.555646
                  33             5.04712             4.93463           -0.542245
                  34             5.20007             5.08709           -0.530094
                  35             5.35301             5.23949           -0.517211
                  36             5.50595             5.39192           -0.504697
                  37             5.65889             5.54442           -0.493134
                  38             5.81184               5.697           -0.482614
                  39             5.96478             5.84958            -0.47202
                  40             6.11772             6.00215           -0.461308
                  41             6.27067             6.15471           -0.450489
                  42             6.42361             6.30732           -0.440391
                  43             6.57655             6.45994           -0.430595
                  44              6.7295             6.61259            -0.42108
                  45             6.88244             6.76523           -0.411457
                  46             7.03538             6.91793           -0.402726
                  47             7.18833             7.07067           -0.394935
                  48             7.34127             7.22345           -0.387833
                  49             7.49421             7.37621           -0.380433
                  50             7.64716             7.52897           -0.372892
                  51              7.8001             7.68174           -0.365549
                  52             7.95304             7.83453           -0.358731
                  53             8.10598             7.98733           -0.352081
                  54             8.25893             8.14012           -0.345452
                  55             8.41187             8.29293           -0.338846
                  56             8.56481             8.44574            -0.33257
                  57             8.71776             8.59857           -0.326588
                  58              8.8707              8.7514           -0.320849
                  59             9.02364             8.90424           -0.315171
                  60             9.17659             9.05709           -0.309748
                  61             9.32953             9.20994           -0.304615
                  62             9.48247             9.36281           -0.299754
                  63             9.63542             9.51567            -0.29486
                  64             9.78836             9.66854           -0.289924
                  65              9.9413              9.8214           -0.285052
                  66             10.0942             9.97428           -0.280428
                  67             10.2472             10.1272           -0.275974
                  68             10.4001               10.28           -0.271606
                  69             10.5531             10.4329            -0.26729
                  70              10.706             10.5858           -0.263119
                  71              10.859             10.7387            -0.25911
                  72             11.0119             10.8916           -0.255233
                  73             11.1648             11.0445           -0.251419
                  74             11.3178             11.1974           -0.247689
                  75             11.4707             11.3503           -0.244057
                  76             11.6237             11.5032           -0.240536
                  77             11.7766             11.6561           -0.237053
                  78             11.9296              11.809           -0.233596
                  79             12.0825             11.9619           -0.230186
                  80             12.2354             12.1148           -0.226889
                  81             12.3884             12.2677           -0.223693
                  82             12.5413             12.4206           -0.220562
                  83             12.6943             12.5735           -0.217495
                  84             12.8472             12.7264           -0.214505
                  85             13.0002             12.8794           -0.211609
                  86             13.1531             13.0323           -0.208759
                  87              13.306             13.1852           -0.205944
                  88              13.459             13.3381           -0.203162
                  89             13.6119              13.491           -0.200414
                  90             13.7649              13.644           -0.197711
                  91             13.9178             13.7969           -0.195042
                  92             14.0708             13.9498           -0.192404
                  93             14.2237             14.1027           -0.189802
                  94             14.3767             14.2556            -0.18725
                  95             14.5296             14.4086           -0.184755
                  96             14.6825             14.5615           -0.182319
                  97             14.8355             14.7144           -0.179909
                  98             14.9884             14.8673           -0.177552
                  99             15.1414             15.0203           -0.175294
