            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.524479
                   1            0.151746            0.151621           -0.518327
                   2            0.303492            0.303277           -0.513097
                   3            0.455238            0.454907           -0.507174
                   4            0.606984            0.606453           -0.499393
                   5            0.758729            0.757925           -0.490274
                   6            0.910475            0.909316           -0.479896
                   7             1.06222             1.06062           -0.468283
                   8             1.21397              1.2119           -0.456434
                   9             1.36571             1.36314           -0.444011
                  10             1.51746             1.51432           -0.431023
                  11              1.6692             1.66547           -0.417593
                  12             1.82095             1.81662            -0.40406
                  13              1.9727             1.96776            -0.39052
                  14             2.12444             2.11894           -0.377409
                  15             2.27619             2.27007           -0.363804
                  16             2.42793             2.42121            -0.35029
                  17             2.57968             2.57239           -0.337141
                  18             2.73143             2.72365           -0.325014
                  19             2.88317             2.87495           -0.313369
                  20             3.03492             3.02628           -0.302126
                  21             3.18666             3.17763           -0.291258
                  22             3.33841             3.32903           -0.280931
                  23             3.49016             3.48045            -0.27111
                  24              3.6419             3.63191           -0.261747
                  25             3.79365             3.78339           -0.252774
                  26             3.94539              3.9349           -0.244219
                  27             4.09714             4.08642           -0.236082
                  28             4.24888             4.23797           -0.228383
                  29             4.40063             4.38954           -0.221024
                  30             4.55238             4.54112           -0.214003
                  31             4.70412             4.69272           -0.207316
                  32             4.85587             4.84434           -0.201044
                  33             5.00761             4.99597           -0.195118
                  34             5.15936             5.14761           -0.189486
                  35             5.31111             5.29926           -0.184084
                  36             5.46285             5.45092           -0.178939
                  37              5.6146             5.60259           -0.174045
                  38             5.76634             5.75426           -0.169393
                  39             5.91809             5.90594           -0.164949
                  40             6.06984             6.05763           -0.160706
                  41             6.22158             6.20932           -0.156655
                  42             6.37333             6.36102           -0.152791
                  43             6.52507             6.51272           -0.149097
                  44             6.67682             6.66442           -0.145563
                  45             6.82856             6.81613           -0.142177
                  46             6.98031             6.96784           -0.138942
                  47             7.13206             7.11956           -0.135846
                  48              7.2838             7.27127           -0.132879
                  49             7.43555             7.42299           -0.130024
                  50             7.58729             7.57471           -0.127279
                  51             7.73904             7.72644           -0.124641
                  52             7.89079             7.87816           -0.122108
                  53             8.04253             8.02989           -0.119671
                  54             8.19428             8.18161           -0.117324
                  55             8.34602             8.33334           -0.115062
                  56             8.49777             8.48507           -0.112882
                  57             8.64952              8.6368           -0.110781
                  58             8.80126             8.78854           -0.108753
                  59             8.95301             8.94027           -0.106794
                  60             9.10475               9.092           -0.104902
                  61              9.2565             9.24374           -0.103073
                  62             9.40824             9.39547           -0.101305
                  63             9.55999             9.54721          -0.0995935
                  64             9.71174             9.69895          -0.0979358
                  65             9.86348             9.85069          -0.0963301
                  66             10.0152             10.0024           -0.094774
                  67              10.167             10.1542          -0.0932653
                  68             10.3187             10.3059          -0.0918017
                  69             10.4705             10.4576          -0.0903821
                  70             10.6222             10.6094          -0.0890046
                  71              10.774             10.7611          -0.0876671
                  72             10.9257             10.9129          -0.0863672
                  73             11.0774             11.0646          -0.0851034
                  74             11.2292             11.2163          -0.0838738
                  75             11.3809             11.3681          -0.0826772
                  76             11.5327             11.5198          -0.0815123
                  77             11.6844             11.6716          -0.0803775
                  78             11.8362             11.8233          -0.0792717
                  79             11.9879              11.975          -0.0781937
                  80             12.1397             12.1268          -0.0771423
                  81             12.2914             12.2785          -0.0761166
                  82             12.4432             12.4303          -0.0751152
                  83             12.5949              12.582          -0.0741433
                  84             12.7467             12.7338          -0.0731972
                  85             12.8984             12.8855          -0.0722747
                  86             13.0501             13.0372          -0.0713688
                  87             13.2019              13.189            -0.07048
                  88             13.3536             13.3407          -0.0696076
                  89             13.5054             13.4925          -0.0687507
                  90             13.6571             13.6442          -0.0679095
                  91             13.8089              13.796          -0.0670837
                  92             13.9606             13.9477          -0.0662732
                  93             14.1124             14.0995          -0.0654779
                  94             14.2641             14.2512          -0.0646977
                  95             14.4159             14.4029          -0.0639335
                  96             14.5676             14.5547          -0.0631861
                  97             14.7194             14.7064          -0.0624524
                  98             14.8711             14.8582          -0.0617367
                  99             15.0228             15.0099          -0.0610471
