            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.69095
                   0                   0                   0             1.69095
                   1           0.0317333           0.0317279             1.69044
                   2           0.0634665           0.0634239             1.68893
                   3           0.0951998            0.095056             1.68642
                   4            0.126933            0.126592              1.6829
                   5            0.158666            0.158001             1.67839
                   6              0.1904            0.189251             1.67288
                   7            0.222133            0.220311             1.66638
                   8            0.253866            0.251148              1.6589
                   9            0.285599            0.281733             1.65044
                  10            0.317333            0.312033             1.64102
                  11            0.349066             0.34202             1.63064
                  12            0.380799            0.371662             1.61932
                  13            0.412532            0.400931             1.60706
                  14            0.444266            0.429795             1.59387
                  15            0.475999            0.458227             1.57978
                  16            0.507732            0.486197              1.5648
                  17            0.539465            0.513677             1.54893
                  18            0.571199            0.540641              1.5322
                  19            0.602932             0.56706             1.51462
                  20            0.634665            0.592908             1.49622
                  21            0.666398            0.618159               1.477
                  22            0.698132            0.642788             1.45699
                  23            0.729865            0.666769             1.43621
                  24            0.761598            0.690079             1.41468
                  25            0.793331            0.712694             1.39242
                  26            0.825065            0.734592             1.36946
                  27            0.856798             0.75575             1.34581
                  28            0.888531            0.776146              1.3215
                  29            0.920265            0.795762             1.29656
                  30            0.951998            0.814576               1.271
                  31            0.983731             0.83257             1.24487
                  32             1.01546            0.849725             1.21817
                  33              1.0472            0.866025             1.19095
                  34             1.07893            0.881453             1.16322
                  35             1.11066            0.895994             1.13501
                  36              1.1424            0.909632             1.10636
                  37             1.17413            0.922354             1.07729
                  38             1.20586            0.934148             1.04783
                  39              1.2376            0.945001             1.01802
                  40             1.26933            0.954902            0.987868
                  41             1.30106            0.963842            0.957421
                  42              1.3328            0.971812            0.926706
                  43             1.36453            0.978802            0.895754
                  44             1.39626            0.984808            0.864596
                  45               1.428            0.989821            0.833262
                  46             1.45973            0.993838            0.801786
                  47             1.49146            0.996855            0.770197
                  48              1.5232            0.998867            0.738529
                  49             1.55493            0.999874            0.706813
                  50             1.58666            0.999874            0.675081
                  51              1.6184            0.998867            0.643365
                  52             1.65013            0.996855            0.611697
                  53             1.68186            0.993838            0.580109
                  54              1.7136            0.989821            0.548633
                  55             1.74533            0.984808            0.517299
                  56             1.77706            0.978802            0.486141
                  57              1.8088            0.971812            0.455188
                  58             1.84053            0.963842            0.424474
                  59             1.87226            0.954902            0.394027
                  60               1.904            0.945001            0.363879
                  61             1.93573            0.934148            0.334061
                  62             1.96746            0.922354            0.304602
                  63              1.9992            0.909632            0.275532
                  64             2.03093            0.895994            0.246881
                  65             2.06266            0.881453            0.218676
                  66              2.0944            0.866025            0.190947
                  67             2.12613            0.849725            0.163722
                  68             2.15786             0.83257            0.137027
                  69             2.18959            0.814576             0.11089
                  70             2.22133            0.795762           0.0853377
                  71             2.25306            0.776146           0.0603947
                  72             2.28479             0.75575           0.0360866
                  73             2.31653            0.734592            0.012438
                  74             2.34826            0.712694          -0.0105275
                  75             2.37999            0.690079          -0.0327867
                  76             2.41173            0.666769          -0.0543171
                  77             2.44346            0.642788          -0.0750971
                  78             2.47519            0.618159          -0.0951057
                  79             2.50693            0.592908           -0.114323
                  80             2.53866             0.56706           -0.132729
                  81             2.57039            0.540641           -0.150306
                  82             2.60213            0.513677           -0.167036
                  83             2.63386            0.486197           -0.182902
                  84             2.66559            0.458227           -0.197888
                  85             2.69733            0.429795           -0.211979
                  86             2.72906            0.400931           -0.225161
                  87             2.76079            0.371662           -0.237421
                  88             2.79253             0.34202           -0.248745
                  89             2.82426            0.312033           -0.259124
                  90             2.85599            0.281733           -0.268546
                  91             2.88773            0.251148           -0.277001
                  92             2.91946            0.220311           -0.284482
                  93             2.95119            0.189251           -0.290981
                  94             2.98293            0.158001           -0.296492
                  95             3.01466            0.126592           -0.301007
                  96             3.04639            0.095056           -0.304525
                  97             3.07813           0.0634239           -0.307039
                  98             3.10986           0.0317279           -0.308549
                  99             3.14159                   0           -0.309053
