            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.288338
                   1            0.151613            0.151597           -0.286131
                   2            0.303226            0.303191           -0.283698
                   3            0.454839            0.454771           -0.280531
                   4            0.606452            0.606327           -0.276382
                   5            0.758066            0.757858           -0.271386
                   6            0.909679            0.909361           -0.265624
                   7             1.06129             1.06084             -0.2592
                   8              1.2129              1.2123           -0.252369
                   9             1.36452             1.36374           -0.245145
                  10             1.51613             1.51516           -0.237621
                  11             1.66774             1.66658           -0.229893
                  12             1.81936             1.81799           -0.222093
                  13             1.97097             1.96941           -0.214304
                  14             2.12258             2.12082           -0.206629
                  15              2.2742             2.27224           -0.198957
                  16             2.42581             2.42367           -0.191436
                  17             2.57742             2.57511            -0.18414
                  18             2.72904             2.72656           -0.177196
                  19             2.88065             2.87803           -0.170515
                  20             3.03226              3.0295           -0.164098
                  21             3.18388             3.18099           -0.157945
                  22             3.33549             3.33249           -0.152082
                  23              3.4871               3.484           -0.146502
                  24             3.63871             3.63552           -0.141197
                  25             3.79033             3.78705           -0.136154
                  26             3.94194             3.93859           -0.131368
                  27             4.09355             4.09014           -0.126831
                  28             4.24517             4.24169           -0.122535
                  29             4.39678             4.39325           -0.118459
                  30             4.54839             4.54481           -0.114595
                  31             4.70001             4.69638           -0.110933
                  32             4.85162             4.84795           -0.107469
                  33             5.00323             4.99953           -0.104188
                  34             5.15485             5.15111           -0.101076
                  35             5.30646              5.3027          -0.0981175
                  36             5.45807             5.45428          -0.0953079
                  37             5.60969             5.60587          -0.0926387
                  38              5.7613             5.75746          -0.0901017
                  39             5.91291             5.90906          -0.0876875
                  40             6.06452             6.06065          -0.0853885
                  41             6.21614             6.21225           -0.083198
                  42             6.36775             6.36385          -0.0811094
                  43             6.51936             6.51545          -0.0791162
                  44             6.67098             6.66705          -0.0772126
                  45             6.82259             6.81865          -0.0753932
                  46              6.9742             6.97026          -0.0736533
                  47             7.12582             7.12186          -0.0719883
                  48             7.27743             7.27346          -0.0703934
                  49             7.42904             7.42507          -0.0688642
                  50             7.58066             7.57668          -0.0673973
                  51             7.73227             7.72828          -0.0659892
                  52             7.88388             7.87989          -0.0646368
                  53              8.0355              8.0315          -0.0633369
                  54             8.18711             8.18311          -0.0620865
                  55             8.33872             8.33471          -0.0608831
                  56             8.49033             8.48632          -0.0597241
                  57             8.64195             8.63793          -0.0586072
                  58             8.79356             8.78954          -0.0575303
                  59             8.94517             8.94115          -0.0564912
                  60             9.09679             9.09276          -0.0554881
                  61              9.2484             9.24437          -0.0545193
                  62             9.40001             9.39598          -0.0535829
                  63             9.55163             9.54759          -0.0526775
                  64             9.70324              9.6992          -0.0518015
                  65             9.85485             9.85081          -0.0509536
                  66             10.0065             10.0024          -0.0501324
                  67             10.1581              10.154          -0.0493366
                  68             10.3097             10.3056          -0.0485652
                  69             10.4613             10.4573          -0.0478173
                  70             10.6129             10.6089          -0.0470918
                  71             10.7645             10.7605          -0.0463875
                  72             10.9161             10.9121          -0.0457036
                  73             11.0678             11.0637          -0.0450391
                  74             11.2194             11.2153          -0.0443931
                  75              11.371             11.3669           -0.043765
                  76             11.5226             11.5185          -0.0431539
                  77             11.6742             11.6702          -0.0425592
                  78             11.8258             11.8218          -0.0419803
                  79             11.9774             11.9734          -0.0414163
                  80              12.129              12.125          -0.0408667
                  81             12.2807             12.2766           -0.040331
                  82             12.4323             12.4282          -0.0398086
                  83             12.5839             12.5798          -0.0393009
                  84             12.7355             12.7314          -0.0388064
                  85             12.8871              12.883           -0.038324
                  86             13.0387             13.0347          -0.0378516
                  87             13.1903             13.1863           -0.037389
                  88              13.342             13.3379          -0.0369359
                  89             13.4936             13.4895          -0.0364919
                  90             13.6452             13.6411          -0.0360569
                  91             13.7968             13.7927          -0.0356307
                  92             13.9484             13.9443           -0.035213
                  93                14.1             14.0959          -0.0348038
                  94             14.2516             14.2476          -0.0344029
                  95             14.4032             14.3992          -0.0340105
                  96             14.5549             14.5508          -0.0336266
                  97             14.7065             14.7024          -0.0332503
                  98             14.8581              14.854          -0.0328829
                  99             15.0097             15.0056          -0.0325268
