            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.15309
                   0                   0                   0             3.15309
                   1           0.0317333           0.0317279             3.15259
                   2           0.0634665           0.0634239             3.15108
                   3           0.0951998            0.095056             3.14856
                   4            0.126933            0.126592             3.14505
                   5            0.158666            0.158001             3.14053
                   6              0.1904            0.189251             3.13502
                   7            0.222133            0.220311             3.12852
                   8            0.253866            0.251148             3.12104
                   9            0.285599            0.281733             3.11258
                  10            0.317333            0.312033             3.10316
                  11            0.349066             0.34202             3.09278
                  12            0.380799            0.371662             3.08146
                  13            0.412532            0.400931              3.0692
                  14            0.444266            0.429795             3.05602
                  15            0.475999            0.458227             3.04193
                  16            0.507732            0.486197             3.02694
                  17            0.539465            0.513677             3.01107
                  18            0.571199            0.540641             2.99434
                  19            0.602932             0.56706             2.97677
                  20            0.634665            0.592908             2.95836
                  21            0.666398            0.618159             2.93914
                  22            0.698132            0.642788             2.91914
                  23            0.729865            0.666769             2.89836
                  24            0.761598            0.690079             2.87682
                  25            0.793331            0.712694             2.85457
                  26            0.825065            0.734592              2.8316
                  27            0.856798             0.75575             2.80795
                  28            0.888531            0.776146             2.78364
                  29            0.920265            0.795762              2.7587
                  30            0.951998            0.814576             2.73315
                  31            0.983731             0.83257             2.70701
                  32             1.01546            0.849725             2.68032
                  33              1.0472            0.866025             2.65309
                  34             1.07893            0.881453             2.62536
                  35             1.11066            0.895994             2.59716
                  36              1.1424            0.909632             2.56851
                  37             1.17413            0.922354             2.53944
                  38             1.20586            0.934148             2.50998
                  39              1.2376            0.945001             2.48016
                  40             1.26933            0.954902             2.45001
                  41             1.30106            0.963842             2.41956
                  42              1.3328            0.971812             2.38885
                  43             1.36453            0.978802              2.3579
                  44             1.39626            0.984808             2.32674
                  45               1.428            0.989821             2.29541
                  46             1.45973            0.993838             2.26393
                  47             1.49146            0.996855             2.23234
                  48              1.5232            0.998867             2.20067
                  49             1.55493            0.999874             2.16896
                  50             1.58666            0.999874             2.13722
                  51              1.6184            0.998867             2.10551
                  52             1.65013            0.996855             2.07384
                  53             1.68186            0.993838             2.04225
                  54              1.7136            0.989821             2.01078
                  55             1.74533            0.984808             1.97944
                  56             1.77706            0.978802             1.94828
                  57              1.8088            0.971812             1.91733
                  58             1.84053            0.963842             1.88662
                  59             1.87226            0.954902             1.85617
                  60               1.904            0.945001             1.82602
                  61             1.93573            0.934148              1.7962
                  62             1.96746            0.922354             1.76675
                  63              1.9992            0.909632             1.73768
                  64             2.03093            0.895994             1.70902
                  65             2.06266            0.881453             1.68082
                  66              2.0944            0.866025             1.65309
                  67             2.12613            0.849725             1.62587
                  68             2.15786             0.83257             1.59917
                  69             2.18959            0.814576             1.57303
                  70             2.22133            0.795762             1.54748
                  71             2.25306            0.776146             1.52254
                  72             2.28479             0.75575             1.49823
                  73             2.31653            0.734592             1.47458
                  74             2.34826            0.712694             1.45162
                  75             2.37999            0.690079             1.42936
                  76             2.41173            0.666769             1.40783
                  77             2.44346            0.642788             1.38705
                  78             2.47519            0.618159             1.36704
                  79             2.50693            0.592908             1.34782
                  80             2.53866             0.56706             1.32941
                  81             2.57039            0.540641             1.31184
                  82             2.60213            0.513677             1.29511
                  83             2.63386            0.486197             1.27924
                  84             2.66559            0.458227             1.26426
                  85             2.69733            0.429795             1.25016
                  86             2.72906            0.400931             1.23698
                  87             2.76079            0.371662             1.22472
                  88             2.79253             0.34202              1.2134
                  89             2.82426            0.312033             1.20302
                  90             2.85599            0.281733              1.1936
                  91             2.88773            0.251148             1.18514
                  92             2.91946            0.220311             1.17766
                  93             2.95119            0.189251             1.17116
                  94             2.98293            0.158001             1.16565
                  95             3.01466            0.126592             1.16114
                  96             3.04639            0.095056             1.15762
                  97             3.07813           0.0634239              1.1551
                  98             3.10986           0.0317279             1.15359
                  99             3.14159                   0             1.15309
