            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.155096
                   1            0.151558            0.151556            -0.15429
                   2            0.303116             0.30311           -0.153095
                   3            0.454675            0.454658           -0.151378
                   4            0.606233            0.606199           -0.149104
                   5            0.757791            0.757732           -0.146329
                   6            0.909349            0.909256           -0.143112
                   7             1.06091             1.06077           -0.139525
                   8             1.21247             1.21228           -0.135661
                   9             1.36402             1.36378           -0.131576
                  10             1.51558             1.51528           -0.127336
                  11             1.66714             1.66678           -0.123004
                  12              1.8187             1.81827           -0.118639
                  13             1.97026             1.96977           -0.114292
                  14             2.12181             2.12127           -0.110004
                  15             2.27337             2.27277           -0.105784
                  16             2.42493             2.42427           -0.101673
                  17             2.57649             2.57578          -0.0976957
                  18             2.72805             2.72729          -0.0938808
                  19             2.87961              2.8788          -0.0902206
                  20             3.03116             3.03032          -0.0867192
                  21             3.18272             3.18184          -0.0833774
                  22             3.33428             3.33336          -0.0801988
                  23             3.48584             3.48489          -0.0771802
                  24              3.6374             3.63642          -0.0743175
                  25             3.78896             3.78796          -0.0716051
                  26             3.94051             3.93949          -0.0690376
                  27             4.09207             4.09103          -0.0666085
                  28             4.24363             4.24257          -0.0643111
                  29             4.39519             4.39412          -0.0621379
                  30             4.54675             4.54566          -0.0600821
                  31              4.6983             4.69721          -0.0581371
                  32             4.84986             4.84875          -0.0562968
                  33             5.00142              5.0003          -0.0545544
                  34             5.15298             5.15185          -0.0529036
                  35             5.30454              5.3034          -0.0513384
                  36              5.4561             5.45495          -0.0498536
                  37             5.60765              5.6065          -0.0484442
                  38             5.75921             5.75806          -0.0471054
                  39             5.91077             5.90961          -0.0458326
                  40             6.06233             6.06116          -0.0446217
                  41             6.21389             6.21272          -0.0434687
                  42             6.36544             6.36427            -0.04237
                  43               6.517             6.51582          -0.0413222
                  44             6.66856             6.66738          -0.0403222
                  45             6.82012             6.81893           -0.039367
                  46             6.97168             6.97049          -0.0384539
                  47             7.12324             7.12205          -0.0375804
                  48             7.27479              7.2736          -0.0367441
                  49             7.42635             7.42516          -0.0359428
                  50             7.57791             7.57671          -0.0351746
                  51             7.72947             7.72827          -0.0344375
                  52             7.88103             7.87983          -0.0337297
                  53             8.03258             8.03138          -0.0330497
                  54             8.18414             8.18294          -0.0323959
                  55              8.3357              8.3345          -0.0317669
                  56             8.48726             8.48605          -0.0311613
                  57             8.63882             8.63761          -0.0305779
                  58             8.79038             8.78917          -0.0300155
                  59             8.94193             8.94073          -0.0294731
                  60             9.09349             9.09228          -0.0289497
                  61             9.24505             9.24384          -0.0284443
                  62             9.39661              9.3954          -0.0279559
                  63             9.54817             9.54695          -0.0274839
                  64             9.69973             9.69851          -0.0270273
                  65             9.85128             9.85007          -0.0265855
                  66             10.0028             10.0016          -0.0261578
                  67             10.1544             10.1532          -0.0257434
                  68              10.306             10.3047          -0.0253418
                  69             10.4575             10.4563          -0.0249525
                  70             10.6091             10.6079          -0.0245749
                  71             10.7606             10.7594          -0.0242085
                  72             10.9122              10.911          -0.0238527
                  73             11.0637             11.0625          -0.0235072
                  74             11.2153             11.2141          -0.0231714
                  75             11.3669             11.3656           -0.022845
                  76             11.5184             11.5172          -0.0225275
                  77               11.67             11.6688          -0.0222187
                  78             11.8215             11.8203          -0.0219182
                  79             11.9731             11.9719          -0.0216256
                  80             12.1247             12.1234          -0.0213405
                  81             12.2762              12.275          -0.0210628
                  82             12.4278             12.4266          -0.0207921
                  83             12.5793             12.5781          -0.0205287
                  84             12.7309             12.7297           -0.020272
                  85             12.8824             12.8812          -0.0200216
                  86              13.034             13.0328          -0.0197769
                  87             13.1856             13.1843          -0.0195375
                  88             13.3371             13.3359          -0.0193035
                  89             13.4887             13.4875          -0.0190745
                  90             13.6402              13.639          -0.0188504
                  91             13.7918             13.7906          -0.0186311
                  92             13.9434             13.9421          -0.0184166
                  93             14.0949             14.0937          -0.0182065
                  94             14.2465             14.2452          -0.0180009
                  95              14.398             14.3968          -0.0177997
                  96             14.5496             14.5484           -0.017603
                  97             14.7011             14.6999          -0.0174102
                  98             14.8527             14.8515          -0.0172218
                  99             15.0043              15.003          -0.0170385
