            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0191566
                   1            0.151519            0.151519          -0.0191065
                   2            0.303038            0.303038          -0.0189718
                   3            0.454557            0.454557          -0.0187548
                   4            0.606077            0.606076          -0.0184609
                   5            0.757596            0.757595          -0.0180984
                   6            0.909115            0.909113          -0.0176768
                   7             1.06063             1.06063          -0.0172065
                   8             1.21215             1.21215           -0.016698
                   9             1.36367             1.36367          -0.0161617
                  10             1.51519             1.51519          -0.0156073
                  11             1.66671              1.6667          -0.0150436
                  12             1.81823             1.81822           -0.014478
                  13             1.96975             1.96974          -0.0139171
                  14             2.12127             2.12126          -0.0133661
                  15             2.27279             2.27278           -0.012829
                  16             2.42431             2.42429          -0.0123091
                  17             2.57583             2.57581          -0.0118086
                  18             2.72734             2.72733          -0.0113289
                  19             2.87886             2.87885          -0.0108709
                  20             3.03038             3.03037           -0.010435
                  21              3.1819             3.18189          -0.0100211
                  22             3.33342             3.33341         -0.00962878
                  23             3.48494             3.48492         -0.00925755
                  24             3.63646             3.63644         -0.00890663
                  25             3.78798             3.78796         -0.00857515
                  26              3.9395             3.93948         -0.00826218
                  27             4.09102               4.091         -0.00796675
                  28             4.24254             4.24252          -0.0076879
                  29             4.39405             4.39404         -0.00742464
                  30             4.54557             4.54556         -0.00717602
                  31             4.69709             4.69708         -0.00694115
                  32             4.84861             4.84859         -0.00671915
                  33             5.00013             5.00011         -0.00650918
                  34             5.15165             5.15163         -0.00631046
                  35             5.30317             5.30315         -0.00612226
                  36             5.45469             5.45467         -0.00594389
                  37             5.60621             5.60619          -0.0057747
                  38             5.75773             5.75771         -0.00561409
                  39             5.90925             5.90923          -0.0054615
                  40             6.06077             6.06075         -0.00531641
                  41             6.21228             6.21227         -0.00517834
                  42              6.3638             6.36378         -0.00504684
                  43             6.51532              6.5153         -0.00492149
                  44             6.66684             6.66682         -0.00480191
                  45             6.81836             6.81834         -0.00468774
                  46             6.96988             6.96986         -0.00457864
                  47              7.1214             7.12138         -0.00447432
                  48             7.27292              7.2729         -0.00437448
                  49             7.42444             7.42442         -0.00427885
                  50             7.57596             7.57594          -0.0041872
                  51             7.72748             7.72746         -0.00409929
                  52             7.87899             7.87898          -0.0040149
                  53             8.03051             8.03049         -0.00393385
                  54             8.18203             8.18201         -0.00385594
                  55             8.33355             8.33353         -0.00378101
                  56             8.48507             8.48505         -0.00370888
                  57             8.63659             8.63657         -0.00363943
                  58             8.78811             8.78809         -0.00357249
                  59             8.93963             8.93961         -0.00350794
                  60             9.09115             9.09113         -0.00344567
                  61             9.24267             9.24265         -0.00338555
                  62             9.39419             9.39417         -0.00332748
                  63              9.5457             9.54569         -0.00327136
                  64             9.69722              9.6972         -0.00321709
                  65             9.84874             9.84872         -0.00316458
                  66             10.0003             10.0002         -0.00311376
                  67             10.1518             10.1518         -0.00306454
                  68             10.3033             10.3033         -0.00301685
                  69             10.4548             10.4548         -0.00297063
                  70             10.6063             10.6063          -0.0029258
                  71             10.7579             10.7578          -0.0028823
                  72             10.9094             10.9094         -0.00284008
                  73             11.0609             11.0609         -0.00279908
                  74             11.2124             11.2124         -0.00275925
                  75             11.3639             11.3639         -0.00272054
                  76             11.5155             11.5154         -0.00268291
                  77              11.667              11.667         -0.00264631
                  78             11.8185             11.8185          -0.0026107
                  79               11.97               11.97         -0.00257603
                  80             12.1215             12.1215         -0.00254228
                  81              12.273              12.273         -0.00250941
                  82             12.4246             12.4245         -0.00247738
                  83             12.5761             12.5761         -0.00244616
                  84             12.7276             12.7276         -0.00241573
                  85             12.8791             12.8791         -0.00238606
                  86             13.0306             13.0306          -0.0023571
                  87             13.1822             13.1821         -0.00232883
                  88             13.3337             13.3337         -0.00230124
                  89             13.4852             13.4852         -0.00227429
                  90             13.6367             13.6367         -0.00224796
                  91             13.7882             13.7882         -0.00222223
                  92             13.9398             13.9397         -0.00219709
                  93             14.0913             14.0913         -0.00217251
                  94             14.2428             14.2428         -0.00214848
                  95             14.3943             14.3943         -0.00212497
                  96             14.5458             14.5458         -0.00210197
                  97             14.6974             14.6973         -0.00207947
                  98             14.8489             14.8489         -0.00205745
                  99             15.0004             15.0004         -0.00203591
