            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.603722
                   1              0.1518            0.151597           -0.595881
                   2              0.3036            0.303263           -0.589499
                   3            0.455401            0.454904           -0.582537
                   4            0.607201            0.606425            -0.57334
                   5            0.759001            0.757848           -0.562647
                   6            0.910801            0.909166           -0.550559
                   7              1.0626             1.06036           -0.536997
                   8              1.2144             1.21155           -0.523383
                   9              1.3662             1.36268             -0.5092
                  10               1.518             1.51376           -0.494375
                  11              1.6698             1.66478           -0.479029
                  12              1.8216              1.8158           -0.463606
                  13              1.9734             1.96681           -0.448163
                  14              2.1252             2.11789           -0.433366
                  15               2.277             2.26889           -0.417802
                  16              2.4288             2.41989           -0.402258
                  17              2.5806             2.57093           -0.387115
                  18              2.7324             2.72211           -0.373341
                  19              2.8842             2.87333           -0.360156
                  20               3.036              3.0246           -0.347408
                  21              3.1878             3.17589           -0.335054
                  22              3.3396             3.32724           -0.323344
                  23              3.4914             3.47863           -0.312226
                  24              3.6432             3.63006           -0.301627
                  25               3.795             3.78152           -0.291432
                  26              3.9468             3.93301           -0.281694
                  27              4.0986             4.08452            -0.27242
                  28              4.2504             4.23607           -0.263659
                  29             4.40221             4.38764           -0.255258
                  30             4.55401             4.53923           -0.247219
                  31             4.70581             4.69083           -0.239542
                  32             4.85761             4.84246           -0.232378
                  33             5.00941             4.99411           -0.225629
                  34             5.16121             5.14578           -0.219212
                  35             5.31301             5.29745            -0.21303
                  36             5.46481             5.44914           -0.207133
                  37             5.61661             5.60083           -0.201525
                  38             5.76841             5.75254           -0.196193
                  39             5.92021             5.90425           -0.191093
                  40             6.07201             6.05598           -0.186213
                  41             6.22381              6.2077            -0.18155
                  42             6.37561             6.35944           -0.177105
                  43             6.52741             6.51118           -0.172852
                  44             6.67921             6.66293           -0.168779
                  45             6.83101             6.81468           -0.164873
                  46             6.98281             6.96643           -0.161144
                  47             7.13461             7.11819           -0.157578
                  48             7.28641             7.26995            -0.15416
                  49             7.43821             7.42171           -0.150864
                  50             7.59001             7.57348           -0.147691
                  51             7.74181             7.72525           -0.144641
                  52             7.89361             7.87702           -0.141713
                  53             8.04541              8.0288           -0.138894
                  54             8.19721             8.18057           -0.136178
                  55             8.34901             8.33235           -0.133559
                  56             8.50081             8.48413           -0.131035
                  57             8.65261             8.63591             -0.1286
                  58             8.80441             8.78769           -0.126251
                  59             8.95621             8.93948            -0.12398
                  60             9.10801             9.09126           -0.121787
                  61             9.25981             9.24305           -0.119666
                  62             9.41161             9.39483           -0.117616
                  63             9.56341             9.54662            -0.11563
                  64             9.71521             9.69841           -0.113705
                  65             9.86701              9.8502            -0.11184
                  66             10.0188              10.002           -0.110032
                  67             10.1706             10.1538           -0.108279
                  68             10.3224             10.3056           -0.106578
                  69             10.4742             10.4574           -0.104928
                  70              10.626             10.6091           -0.103327
                  71             10.7778             10.7609           -0.101772
                  72             10.9296             10.9127            -0.10026
                  73             11.0814             11.0645          -0.0987897
                  74             11.2332             11.2163           -0.097359
                  75              11.385             11.3681          -0.0959661
                  76             11.5368             11.5199          -0.0946097
                  77             11.6886             11.6717          -0.0932879
                  78             11.8404             11.8235          -0.0919994
                  79             11.9922             11.9753          -0.0907429
                  80              12.144             12.1271          -0.0895171
                  81             12.2958             12.2789          -0.0883209
                  82             12.4476             12.4307          -0.0871526
                  83             12.5994             12.5825           -0.086019
                  84             12.7512             12.7343          -0.0849157
                  85              12.903             12.8861            -0.08384
                  86             13.0548             13.0379          -0.0827829
                  87             13.2066             13.1897          -0.0817452
                  88             13.3584             13.3415           -0.080726
                  89             13.5102             13.4933          -0.0797244
                  90              13.662             13.6451          -0.0787405
                  91             13.8138             13.7968          -0.0777741
                  92             13.9656             13.9486          -0.0768252
                  93             14.1174             14.1004          -0.0758937
                  94             14.2692             14.2522          -0.0749796
                  95              14.421              14.404          -0.0740839
                  96             14.5728             14.5558          -0.0732082
                  97             14.7246             14.7076           -0.072348
                  98             14.8764             14.8594          -0.0715091
                  99             15.0282             15.0112          -0.0707019
