            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.34345
                   1            0.152607             0.14998            -1.31527
                   2            0.305214             0.30053            -1.29028
                   3             0.45782            0.451331            -1.26688
                   4            0.610427             0.60071            -1.23566
                   5            0.763034            0.748835            -1.19895
                   6            0.915641            0.896509            -1.16046
                   7             1.06825             1.04327            -1.11863
                   8             1.22085              1.1908             -1.0796
                   9             1.37346             1.33907            -1.04348
                  10             1.52607             1.48784            -1.00945
                  11             1.67867              1.6365           -0.974958
                  12             1.83128             1.78583           -0.943528
                  13             1.98389             1.93513           -0.911927
                  14              2.1365             2.08539           -0.885258
                  15              2.2891             2.23485           -0.854426
                  16             2.44171             2.38374           -0.820944
                  17             2.59432             2.53249           -0.786867
                  18             2.74692              2.6826           -0.759373
                  19             2.89953             2.83314           -0.734374
                  20             3.05214             2.98381           -0.710085
                  21             3.20474             3.13449           -0.685937
                  22             3.35735             3.28552           -0.664028
                  23             3.50996             3.43684           -0.644253
                  24             3.66256             3.58838           -0.626238
                  25             3.81517             3.73991           -0.608204
                  26             3.96778             3.89151           -0.590663
                  27             4.12038             4.04312           -0.573261
                  28             4.27299             4.19491           -0.557461
                  29              4.4256             4.34668           -0.541513
                  30              4.5782             4.49844           -0.525505
                  31             4.73081             4.65017           -0.509131
                  32             4.88342             4.80212           -0.495011
                  33             5.03602             4.95423           -0.482723
                  34             5.18863             5.10642            -0.47138
                  35             5.34124             5.25857           -0.459602
                  36             5.49384             5.41075           -0.448156
                  37             5.64645             5.56298           -0.437432
                  38             5.79906             5.71526           -0.427491
                  39             5.95167             5.86755           -0.417628
                  40             6.10427             6.01984           -0.407829
                  41             6.25688             6.17214           -0.398151
                  42             6.40949             6.32447           -0.389087
                  43             6.56209             6.47683           -0.380354
                  44              6.7147              6.6292             -0.3719
                  45             6.86731             6.78158           -0.363492
                  46             7.01991             6.93399           -0.355736
                  47             7.17252             7.08643           -0.348632
                  48             7.32513             7.23889           -0.342008
                  49             7.47773             7.39135           -0.335266
                  50             7.63034             7.54381           -0.328518
                  51             7.78295             7.69627           -0.321968
                  52             7.93555             7.84876           -0.315812
                  53             8.08816             8.00125           -0.309839
                  54             8.24077             8.15374           -0.303963
                  55             8.39337             8.30624           -0.298184
                  56             8.54598             8.45874           -0.292667
                  57             8.69859             8.61126           -0.287383
                  58             8.85119             8.76378           -0.282292
                  59              9.0038             8.91631           -0.277294
                  60             9.15641             9.06884           -0.272493
                  61             9.30901             9.22138           -0.267904
                  62             9.46162             9.37392           -0.263512
                  63             9.61423             9.52646           -0.259151
                  64             9.76683             9.67901           -0.254822
                  65             9.91944             9.83156            -0.25058
                  66              10.072             9.98411           -0.246519
                  67             10.2247             10.1367           -0.242596
                  68             10.3773             10.2892           -0.238764
                  69             10.5299             10.4418           -0.235007
                  70             10.6825             10.5943           -0.231367
                  71             10.8351             10.7469            -0.22785
                  72             10.9877             10.8995           -0.224437
                  73             11.1403             11.0521           -0.221092
                  74             11.2929             11.2046           -0.217826
                  75             11.4455             11.3572           -0.214641
                  76             11.5981             11.5098           -0.211544
                  77             11.7507             11.6624           -0.208499
                  78             11.9033             11.8149           -0.205499
                  79             12.0559             11.9675           -0.202552
                  80             12.2085             12.1201            -0.19969
                  81             12.3612             12.2727           -0.196906
                  82             12.5138             12.4253           -0.194177
                  83             12.6664             12.5778           -0.191517
                  84              12.819             12.7304           -0.188926
                  85             12.9716              12.883           -0.186409
                  86             13.1242             13.0356           -0.183928
                  87             13.2768             13.1882           -0.181483
                  88             13.4294             13.3408           -0.179071
                  89              13.582             13.4934            -0.17669
                  90             13.7346             13.6459           -0.174347
                  91             13.8872             13.7985           -0.172036
                  92             14.0398             13.9511           -0.169758
                  93             14.1924             14.1037           -0.167513
                  94              14.345             14.2563            -0.16531
                  95             14.4976             14.4089           -0.163151
                  96             14.6503             14.5615           -0.161041
                  97             14.8029             14.7141            -0.15896
                  98             14.9555             14.8667           -0.156927
                  99             15.1081             15.0193            -0.15498
