            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.06394
                   0                   0                   0             1.06394
                   1           0.0317333           0.0317279             1.06343
                   2           0.0634665           0.0634239             1.06192
                   3           0.0951998            0.095056             1.05941
                   4            0.126933            0.126592             1.05589
                   5            0.158666            0.158001             1.05137
                   6              0.1904            0.189251             1.04586
                   7            0.222133            0.220311             1.03936
                   8            0.253866            0.251148             1.03188
                   9            0.285599            0.281733             1.02343
                  10            0.317333            0.312033             1.01401
                  11            0.349066             0.34202             1.00363
                  12            0.380799            0.371662            0.992303
                  13            0.412532            0.400931            0.980043
                  14            0.444266            0.429795            0.966862
                  15            0.475999            0.458227             0.95277
                  16            0.507732            0.486197            0.937784
                  17            0.539465            0.513677            0.921918
                  18            0.571199            0.540641            0.905189
                  19            0.602932             0.56706            0.887612
                  20            0.634665            0.592908            0.869205
                  21            0.666398            0.618159            0.849988
                  22            0.698132            0.642788            0.829979
                  23            0.729865            0.666769            0.809199
                  24            0.761598            0.690079            0.787669
                  25            0.793331            0.712694             0.76541
                  26            0.825065            0.734592            0.742444
                  27            0.856798             0.75575            0.718796
                  28            0.888531            0.776146            0.694488
                  29            0.920265            0.795762            0.669545
                  30            0.951998            0.814576            0.643992
                  31            0.983731             0.83257            0.617855
                  32             1.01546            0.849725             0.59116
                  33              1.0472            0.866025            0.563935
                  34             1.07893            0.881453            0.536206
                  35             1.11066            0.895994            0.508002
                  36              1.1424            0.909632             0.47935
                  37             1.17413            0.922354             0.45028
                  38             1.20586            0.934148            0.420821
                  39              1.2376            0.945001            0.391003
                  40             1.26933            0.954902            0.360855
                  41             1.30106            0.963842            0.330409
                  42              1.3328            0.971812            0.299694
                  43             1.36453            0.978802            0.268742
                  44             1.39626            0.984808            0.237583
                  45               1.428            0.989821             0.20625
                  46             1.45973            0.993838            0.174773
                  47             1.49146            0.996855            0.143185
                  48              1.5232            0.998867            0.111517
                  49             1.55493            0.999874            0.079801
                  50             1.58666            0.999874           0.0480691
                  51              1.6184            0.998867           0.0163531
                  52             1.65013            0.996855          -0.0153149
                  53             1.68186            0.993838          -0.0469032
                  54              1.7136            0.989821          -0.0783798
                  55             1.74533            0.984808           -0.109713
                  56             1.77706            0.978802           -0.140872
                  57              1.8088            0.971812           -0.171824
                  58             1.84053            0.963842           -0.202539
                  59             1.87226            0.954902           -0.232985
                  60               1.904            0.945001           -0.263133
                  61             1.93573            0.934148           -0.292951
                  62             1.96746            0.922354            -0.32241
                  63              1.9992            0.909632            -0.35148
                  64             2.03093            0.895994           -0.380132
                  65             2.06266            0.881453           -0.408336
                  66              2.0944            0.866025           -0.436065
                  67             2.12613            0.849725            -0.46329
                  68             2.15786             0.83257           -0.489985
                  69             2.18959            0.814576           -0.516122
                  70             2.22133            0.795762           -0.541675
                  71             2.25306            0.776146           -0.566618
                  72             2.28479             0.75575           -0.590926
                  73             2.31653            0.734592           -0.614574
                  74             2.34826            0.712694            -0.63754
                  75             2.37999            0.690079           -0.659799
                  76             2.41173            0.666769           -0.681329
                  77             2.44346            0.642788           -0.702109
                  78             2.47519            0.618159           -0.722118
                  79             2.50693            0.592908           -0.741335
                  80             2.53866             0.56706           -0.759742
                  81             2.57039            0.540641           -0.777319
                  82             2.60213            0.513677           -0.794048
                  83             2.63386            0.486197           -0.809914
                  84             2.66559            0.458227             -0.8249
                  85             2.69733            0.429795           -0.838992
                  86             2.72906            0.400931           -0.852173
                  87             2.76079            0.371662           -0.864433
                  88             2.79253             0.34202           -0.875758
                  89             2.82426            0.312033           -0.886136
                  90             2.85599            0.281733           -0.895558
                  91             2.88773            0.251148           -0.904014
                  92             2.91946            0.220311           -0.911495
                  93             2.95119            0.189251           -0.917994
                  94             2.98293            0.158001           -0.923504
                  95             3.01466            0.126592            -0.92802
                  96             3.04639            0.095056           -0.931537
                  97             3.07813           0.0634239           -0.934052
                  98             3.10986           0.0317279           -0.935562
                  99             3.14159                   0           -0.936065
