            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.63284
                   0                   0                   0             0.63284
                   1           0.0317333           0.0317279            0.632336
                   2           0.0634665           0.0634239            0.630826
                   3           0.0951998            0.095056            0.628312
                   4            0.126933            0.126592            0.624794
                   5            0.158666            0.158001            0.620279
                   6              0.1904            0.189251            0.614768
                   7            0.222133            0.220311            0.608269
                   8            0.253866            0.251148            0.600788
                   9            0.285599            0.281733            0.592333
                  10            0.317333            0.312033            0.582911
                  11            0.349066             0.34202            0.572532
                  12            0.380799            0.371662            0.561208
                  13            0.412532            0.400931            0.548948
                  14            0.444266            0.429795            0.535766
                  15            0.475999            0.458227            0.521675
                  16            0.507732            0.486197            0.506689
                  17            0.539465            0.513677            0.490823
                  18            0.571199            0.540641            0.474093
                  19            0.602932             0.56706            0.456516
                  20            0.634665            0.592908             0.43811
                  21            0.666398            0.618159            0.418893
                  22            0.698132            0.642788            0.398884
                  23            0.729865            0.666769            0.378104
                  24            0.761598            0.690079            0.356574
                  25            0.793331            0.712694            0.334315
                  26            0.825065            0.734592            0.311349
                  27            0.856798             0.75575              0.2877
                  28            0.888531            0.776146            0.263392
                  29            0.920265            0.795762            0.238449
                  30            0.951998            0.814576            0.212897
                  31            0.983731             0.83257             0.18676
                  32             1.01546            0.849725            0.160065
                  33              1.0472            0.866025             0.13284
                  34             1.07893            0.881453            0.105111
                  35             1.11066            0.895994           0.0769063
                  36              1.1424            0.909632           0.0482547
                  37             1.17413            0.922354           0.0191848
                  38             1.20586            0.934148          -0.0102741
                  39              1.2376            0.945001          -0.0400924
                  40             1.26933            0.954902            -0.07024
                  41             1.30106            0.963842           -0.100687
                  42              1.3328            0.971812           -0.131401
                  43             1.36453            0.978802           -0.162354
                  44             1.39626            0.984808           -0.193512
                  45               1.428            0.989821           -0.224846
                  46             1.45973            0.993838           -0.256322
                  47             1.49146            0.996855            -0.28791
                  48              1.5232            0.998867           -0.319578
                  49             1.55493            0.999874           -0.351294
                  50             1.58666            0.999874           -0.383026
                  51              1.6184            0.998867           -0.414742
                  52             1.65013            0.996855            -0.44641
                  53             1.68186            0.993838           -0.477999
                  54              1.7136            0.989821           -0.509475
                  55             1.74533            0.984808           -0.540809
                  56             1.77706            0.978802           -0.571967
                  57              1.8088            0.971812           -0.602919
                  58             1.84053            0.963842           -0.633634
                  59             1.87226            0.954902           -0.664081
                  60               1.904            0.945001           -0.694228
                  61             1.93573            0.934148           -0.724047
                  62             1.96746            0.922354           -0.753505
                  63              1.9992            0.909632           -0.782575
                  64             2.03093            0.895994           -0.811227
                  65             2.06266            0.881453           -0.839431
                  66              2.0944            0.866025            -0.86716
                  67             2.12613            0.849725           -0.894386
                  68             2.15786             0.83257            -0.92108
                  69             2.18959            0.814576           -0.947217
                  70             2.22133            0.795762            -0.97277
                  71             2.25306            0.776146           -0.997713
                  72             2.28479             0.75575            -1.02202
                  73             2.31653            0.734592            -1.04567
                  74             2.34826            0.712694            -1.06864
                  75             2.37999            0.690079            -1.09089
                  76             2.41173            0.666769            -1.11242
                  77             2.44346            0.642788             -1.1332
                  78             2.47519            0.618159            -1.15321
                  79             2.50693            0.592908            -1.17243
                  80             2.53866             0.56706            -1.19084
                  81             2.57039            0.540641            -1.20841
                  82             2.60213            0.513677            -1.22514
                  83             2.63386            0.486197            -1.24101
                  84             2.66559            0.458227              -1.256
                  85             2.69733            0.429795            -1.27009
                  86             2.72906            0.400931            -1.28327
                  87             2.76079            0.371662            -1.29553
                  88             2.79253             0.34202            -1.30685
                  89             2.82426            0.312033            -1.31723
                  90             2.85599            0.281733            -1.32665
                  91             2.88773            0.251148            -1.33511
                  92             2.91946            0.220311            -1.34259
                  93             2.95119            0.189251            -1.34909
                  94             2.98293            0.158001             -1.3546
                  95             3.01466            0.126592            -1.35912
                  96             3.04639            0.095056            -1.36263
                  97             3.07813           0.0634239            -1.36515
                  98             3.10986           0.0317279            -1.36666
                  99             3.14159                   0            -1.36716
