            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.71124
                   0                   0                   0             1.71124
                   1           0.0317333           0.0317279             1.71074
                   2           0.0634665           0.0634239             1.70923
                   3           0.0951998            0.095056             1.70671
                   4            0.126933            0.126592              1.7032
                   5            0.158666            0.158001             1.69868
                   6              0.1904            0.189251             1.69317
                   7            0.222133            0.220311             1.68667
                   8            0.253866            0.251148             1.67919
                   9            0.285599            0.281733             1.67074
                  10            0.317333            0.312033             1.66131
                  11            0.349066             0.34202             1.65094
                  12            0.380799            0.371662             1.63961
                  13            0.412532            0.400931             1.62735
                  14            0.444266            0.429795             1.61417
                  15            0.475999            0.458227             1.60008
                  16            0.507732            0.486197             1.58509
                  17            0.539465            0.513677             1.56923
                  18            0.571199            0.540641              1.5525
                  19            0.602932             0.56706             1.53492
                  20            0.634665            0.592908             1.51651
                  21            0.666398            0.618159              1.4973
                  22            0.698132            0.642788             1.47729
                  23            0.729865            0.666769             1.45651
                  24            0.761598            0.690079             1.43498
                  25            0.793331            0.712694             1.41272
                  26            0.825065            0.734592             1.38975
                  27            0.856798             0.75575              1.3661
                  28            0.888531            0.776146              1.3418
                  29            0.920265            0.795762             1.31685
                  30            0.951998            0.814576              1.2913
                  31            0.983731             0.83257             1.26516
                  32             1.01546            0.849725             1.23847
                  33              1.0472            0.866025             1.21124
                  34             1.07893            0.881453             1.18351
                  35             1.11066            0.895994             1.15531
                  36              1.1424            0.909632             1.12666
                  37             1.17413            0.922354             1.09759
                  38             1.20586            0.934148             1.06813
                  39              1.2376            0.945001             1.03831
                  40             1.26933            0.954902             1.00816
                  41             1.30106            0.963842            0.977717
                  42              1.3328            0.971812            0.947002
                  43             1.36453            0.978802            0.916049
                  44             1.39626            0.984808            0.884891
                  45               1.428            0.989821            0.853558
                  46             1.45973            0.993838            0.822081
                  47             1.49146            0.996855            0.790493
                  48              1.5232            0.998867            0.758825
                  49             1.55493            0.999874            0.727109
                  50             1.58666            0.999874            0.695377
                  51              1.6184            0.998867            0.663661
                  52             1.65013            0.996855            0.631993
                  53             1.68186            0.993838            0.600405
                  54              1.7136            0.989821            0.568928
                  55             1.74533            0.984808            0.537595
                  56             1.77706            0.978802            0.506436
                  57              1.8088            0.971812            0.475484
                  58             1.84053            0.963842            0.444769
                  59             1.87226            0.954902            0.414322
                  60               1.904            0.945001            0.384175
                  61             1.93573            0.934148            0.354357
                  62             1.96746            0.922354            0.324898
                  63              1.9992            0.909632            0.295828
                  64             2.03093            0.895994            0.267176
                  65             2.06266            0.881453            0.238972
                  66              2.0944            0.866025            0.211243
                  67             2.12613            0.849725            0.184017
                  68             2.15786             0.83257            0.157323
                  69             2.18959            0.814576            0.131186
                  70             2.22133            0.795762            0.105633
                  71             2.25306            0.776146           0.0806901
                  72             2.28479             0.75575            0.056382
                  73             2.31653            0.734592           0.0327333
                  74             2.34826            0.712694          0.00976783
                  75             2.37999            0.690079          -0.0124913
                  76             2.41173            0.666769          -0.0340217
                  77             2.44346            0.642788          -0.0548017
                  78             2.47519            0.618159          -0.0748104
                  79             2.50693            0.592908          -0.0940275
                  80             2.53866             0.56706           -0.112434
                  81             2.57039            0.540641           -0.130011
                  82             2.60213            0.513677           -0.146741
                  83             2.63386            0.486197           -0.162607
                  84             2.66559            0.458227           -0.177593
                  85             2.69733            0.429795           -0.191684
                  86             2.72906            0.400931           -0.204866
                  87             2.76079            0.371662           -0.217125
                  88             2.79253             0.34202            -0.22845
                  89             2.82426            0.312033           -0.238828
                  90             2.85599            0.281733            -0.24825
                  91             2.88773            0.251148           -0.256706
                  92             2.91946            0.220311           -0.264187
                  93             2.95119            0.189251           -0.270686
                  94             2.98293            0.158001           -0.276196
                  95             3.01466            0.126592           -0.280712
                  96             3.04639            0.095056           -0.284229
                  97             3.07813           0.0634239           -0.286744
                  98             3.10986           0.0317279           -0.288254
                  99             3.14159                   0           -0.288757
