            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.621495
                   1            0.151813            0.151589           -0.613253
                   2            0.303626            0.303256           -0.606595
                   3            0.455439            0.454898            -0.59939
                   4            0.607252            0.606411           -0.589856
                   5            0.759065            0.757821           -0.578792
                   6            0.910878            0.909119           -0.566302
                   7             1.06269             1.06028           -0.552282
                   8              1.2145             1.21145           -0.538258
                   9             1.36632             1.36256           -0.523674
                  10             1.51813              1.5136           -0.508433
                  11             1.66994             1.66459           -0.492652
                  12             1.82176             1.81558           -0.476805
                  13             1.97357             1.96656           -0.460935
                  14             2.12538             2.11761           -0.445768
                  15              2.2772             2.26858           -0.429767
                  16             2.42901             2.41955           -0.413767
                  17             2.58082             2.57056           -0.398174
                  18             2.73263             2.72171           -0.384036
                  19             2.88445             2.87292           -0.370514
                  20             3.03626             3.02417           -0.357438
                  21             3.18807             3.17545           -0.344757
                  22             3.33989             3.32679           -0.332746
                  23              3.4917             3.47817           -0.321347
                  24             3.64351              3.6296           -0.310481
                  25             3.79533             3.78105           -0.300021
                  26             3.94714             3.93253           -0.290024
                  27             4.09895             4.08405           -0.280501
                  28             4.25077             4.23559           -0.271509
                  29             4.40258             4.38716            -0.26288
                  30             4.55439             4.53875           -0.254616
                  31              4.7062             4.69036           -0.246719
                  32             4.85802             4.84199            -0.23936
                  33             5.00983             4.99365           -0.232432
                  34             5.16164             5.14532           -0.225845
                  35             5.31346               5.297           -0.219492
                  36             5.46527             5.44869            -0.21343
                  37             5.61708             5.60039           -0.207665
                  38              5.7689             5.75211           -0.202185
                  39             5.92071             5.90383           -0.196939
                  40             6.07252             6.05556            -0.19192
                  41             6.22433              6.2073           -0.187121
                  42             6.37615             6.35904           -0.182547
                  43             6.52796             6.51079           -0.178171
                  44             6.67977             6.66255           -0.173978
                  45             6.83159             6.81431           -0.169956
                  46              6.9834             6.96607           -0.166117
                  47             7.13521             7.11784           -0.162448
                  48             7.28703             7.26961            -0.15893
                  49             7.43884             7.42139           -0.155537
                  50             7.59065             7.57316           -0.152268
                  51             7.74246             7.72494           -0.149126
                  52             7.89428             7.87673            -0.14611
                  53             8.04609             8.02851           -0.143206
                  54              8.1979              8.1803           -0.140407
                  55             8.34972             8.33209           -0.137708
                  56             8.50153             8.48388           -0.135107
                  57             8.65334             8.63567           -0.132599
                  58             8.80516             8.78747           -0.130177
                  59             8.95697             8.93926           -0.127837
                  60             9.10878             9.09106           -0.125576
                  61              9.2606             9.24285           -0.123391
                  62             9.41241             9.39465           -0.121277
                  63             9.56422             9.54645           -0.119229
                  64             9.71603             9.69825           -0.117244
                  65             9.86785             9.85005           -0.115321
                  66             10.0197             10.0019           -0.113457
                  67             10.1715             10.1537           -0.111649
                  68             10.3233             10.3055           -0.109895
                  69             10.4751             10.4573           -0.108193
                  70             10.6269             10.6091           -0.106541
                  71             10.7787             10.7609           -0.104937
                  72             10.9305             10.9127           -0.103378
                  73             11.0824             11.0645           -0.101861
                  74             11.2342             11.2163           -0.100385
                  75              11.386             11.3681          -0.0989481
                  76             11.5378             11.5199          -0.0975486
                  77             11.6896             11.6717          -0.0961847
                  78             11.8414             11.8235           -0.094855
                  79             11.9932             11.9753          -0.0935582
                  80              12.145             12.1271           -0.092293
                  81             12.2969             12.2789          -0.0910584
                  82             12.4487             12.4307          -0.0898524
                  83             12.6005             12.5826          -0.0886823
                  84             12.7523             12.7344          -0.0875435
                  85             12.9041             12.8862          -0.0864332
                  86             13.0559              13.038           -0.085342
                  87             13.2077             13.1898          -0.0842706
                  88             13.3595             13.3416          -0.0832182
                  89             13.5114             13.4934          -0.0821839
                  90             13.6632             13.6452          -0.0811677
                  91              13.815              13.797          -0.0801694
                  92             13.9668             13.9488          -0.0791892
                  93             14.1186             14.1006          -0.0782268
                  94             14.2704             14.2525          -0.0772823
                  95             14.4222             14.4043          -0.0763569
                  96             14.5741             14.5561          -0.0754521
                  97             14.7259             14.7079          -0.0745632
                  98             14.8777             14.8597          -0.0736963
                  99             15.0295             15.0115          -0.0728624
