            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.64086
                   1            0.153156            0.148284            -1.60255
                   2            0.306313            0.297014            -1.56597
                   3            0.459469            0.446381            -1.53212
                   4            0.612626            0.593036            -1.48797
                   5            0.765782            0.736741              -1.435
                   6            0.918939            0.879233            -1.37884
                   7              1.0721             1.02036            -1.31935
                   8             1.22525             1.16352            -1.26493
                   9             1.37841             1.30875            -1.21628
                  10             1.53156              1.4561            -1.17452
                  11             1.68472             1.60387            -1.13426
                  12             1.83788             1.75313            -1.09992
                  13             1.99103             1.90256            -1.06633
                  14             2.14419              2.0533            -1.03924
                  15             2.29735             2.20254            -1.00483
                  16              2.4505              2.3505            -0.96527
                  17             2.60366             2.49794           -0.923818
                  18             2.75682             2.64758            -0.89119
                  19             2.90997             2.79782           -0.861461
                  20             3.06313             2.94814           -0.832101
                  21             3.21629             3.09849           -0.802914
                  22             3.36944             3.24951           -0.777415
                  23              3.5226             3.40107            -0.75541
                  24             3.67575             3.55307           -0.736626
                  25             3.82891             3.70506           -0.717756
                  26             3.98207             3.85712            -0.69946
                  27             4.13522             4.00911           -0.680557
                  28             4.28838             4.16131           -0.663482
                  29             4.44154             4.31338           -0.645295
                  30             4.59469             4.46535           -0.626259
                  31             4.74785             4.61715           -0.605943
                  32             4.90101             4.76937           -0.588974
                  33             5.05416             4.92188            -0.57492
                  34             5.20732             5.07451           -0.562302
                  35             5.36048             5.22707           -0.548792
                  36             5.51363             5.37967           -0.535736
                  37             5.66679             5.53236           -0.523827
                  38             5.81994             5.68515           -0.513146
                  39              5.9731             5.83792           -0.502277
                  40             6.12626             5.99067            -0.49115
                  41             6.27941              6.1434           -0.479724
                  42             6.43257             6.29618           -0.469052
                  43             6.58573             6.44898           -0.458626
                  44             6.73888              6.6018           -0.448468
                  45             6.89204             6.75461           -0.438098
                  46              7.0452             6.90748           -0.428797
                  47             7.19835             7.06042           -0.420652
                  48             7.35151              7.2134           -0.413346
                  49             7.50467             7.36637           -0.405621
                  50             7.65782             7.51932           -0.397666
                  51             7.81098             7.67228           -0.389914
                  52             7.96413             7.82527           -0.382774
                  53             8.11729             7.97826           -0.375777
                  54             8.27045             8.13126           -0.368731
                  55              8.4236             8.28425           -0.361639
                  56             8.57676             8.43726           -0.354917
                  57             8.72992             8.59028           -0.348529
                  58             8.88307             8.74332           -0.342422
                  59             9.03623             8.89635           -0.336351
                  60             9.18939              9.0494           -0.330584
                  61             9.34254             9.20246           -0.325168
                  62              9.4957             9.35553           -0.320082
                  63             9.64886              9.5086           -0.314908
                  64             9.80201             9.66167           -0.309631
                  65             9.95517             9.81473           -0.304398
                  66             10.1083             9.96781            -0.29946
                  67             10.2615             10.1209           -0.294712
                  68             10.4146              10.274           -0.290037
                  69             10.5678             10.4271           -0.285392
                  70              10.721             10.5802           -0.280912
                  71             10.8741             10.7333           -0.276623
                  72             11.0273             10.8864           -0.272491
                  73             11.1804             11.0395           -0.268413
                  74             11.3336             11.1926           -0.264425
                  75             11.4867             11.3457           -0.260546
                  76             11.6399             11.4988           -0.256795
                  77              11.793             11.6519           -0.253067
                  78             11.9462              11.805           -0.249345
                  79             12.0994             11.9581            -0.24566
                  80             12.2525             12.1112           -0.242113
                  81             12.4057             12.2643           -0.238685
                  82             12.5588             12.4175           -0.235325
                  83              12.712             12.5706           -0.232021
                  84             12.8651             12.7237           -0.228802
                  85             13.0183             12.8768            -0.22569
                  86             13.1715               13.03           -0.222631
                  87             13.3246             13.1831           -0.219606
                  88             13.4778             13.3362           -0.216613
                  89             13.6309             13.4893           -0.213655
                  90             13.7841             13.6425           -0.210747
                  91             13.9372             13.7956           -0.207872
                  92             14.0904             13.9487           -0.205026
                  93             14.2435             14.1019           -0.202214
                  94             14.3967              14.255           -0.199462
                  95             14.5499             14.4081           -0.196775
                  96              14.703             14.5613           -0.194152
                  97             14.8562             14.7144           -0.191553
                  98             15.0093             14.8675           -0.189008
                  99             15.1625             15.0207           -0.186571
