            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.65619
                   1            0.153189            0.148161            -1.61728
                   2            0.306379            0.296764            -1.58005
                   3            0.459568            0.446042            -1.54566
                   4            0.612758            0.592526            -1.50083
                   5            0.765947            0.735951            -1.44702
                   6            0.919137            0.878093             -1.3899
                   7             1.07233             1.01882            -1.32938
                   8             1.22552             1.16169            -1.27409
                   9             1.37871             1.30671            -1.22476
                  10             1.53189             1.45399            -1.18262
                  11             1.68508             1.60174            -1.14213
                  12             1.83827             1.75102            -1.10776
                  13             1.99146             1.90049             -1.0742
                  14             2.14465             2.05128            -1.04721
                  15             2.29784             2.20052            -1.01265
                  16             2.45103             2.34843           -0.972777
                  17             2.60422              2.4958            -0.93094
                  18             2.75741             2.64541           -0.898047
                  19              2.9106             2.79564           -0.868045
                  20             3.06379             2.94592           -0.838371
                  21             3.21698             3.09625           -0.808876
                  22             3.37017             3.24727           -0.783176
                  23             3.52336             3.39885            -0.76107
                  24             3.67655             3.55089            -0.74229
                  25             3.82974             3.70291           -0.723431
                  26             3.98293             3.85501           -0.705155
                  27             4.13612             4.00702            -0.68622
                  28             4.28931             4.15925            -0.66911
                  29             4.44249             4.31134           -0.650807
                  30             4.59568             4.46332            -0.63159
                  31             4.74887             4.61513           -0.611038
                  32             4.90206             4.76736           -0.593904
                  33             5.05525             4.91989            -0.57975
                  34             5.20844             5.07255           -0.567059
                  35             5.36163             5.22514           -0.553453
                  36             5.51482             5.37776            -0.54032
                  37             5.66801             5.53048           -0.528369
                  38              5.8212              5.6833           -0.517677
                  39             5.97439              5.8361           -0.506777
                  40             6.12758             5.98888           -0.495595
                  41             6.28077             6.14164           -0.484082
                  42             6.43396             6.29445           -0.473324
                  43             6.58715             6.44728             -0.4628
                  44             6.74034             6.60012           -0.452541
                  45             6.89353             6.75295           -0.442055
                  46             7.04672             6.90585           -0.432667
                  47              7.1999             7.05882           -0.424472
                  48             7.35309             7.21184           -0.417138
                  49             7.50628             7.36483           -0.409368
                  50             7.65947             7.51781           -0.401354
                  51             7.81266              7.6708           -0.393544
                  52             7.96585             7.82382           -0.386361
                  53             8.11904             7.97685           -0.379314
                  54             8.27223             8.12987           -0.372206
                  55             8.42542              8.2829           -0.365039
                  56             8.57861             8.43593            -0.35825
                  57              8.7318             8.58899           -0.351799
                  58             8.88499             8.74205           -0.345636
                  59             9.03818             8.89512           -0.339506
                  60             9.19137              9.0482           -0.333687
                  61             9.34456             9.20129           -0.328232
                  62             9.49775             9.35439           -0.323115
                  63             9.65094              9.5075             -0.3179
                  64             9.80413             9.66059           -0.312573
                  65             9.95732             9.81369           -0.307285
                  66             10.1105              9.9668           -0.302301
                  67             10.2637             10.1199           -0.297509
                  68             10.4169              10.273           -0.292787
                  69             10.5701             10.4261           -0.288092
                  70             10.7233             10.5793           -0.283565
                  71             10.8765             10.7324           -0.279235
                  72             11.0296             10.8855           -0.275064
                  73             11.1828             11.0387           -0.270947
                  74              11.336             11.1918           -0.266921
                  75             11.4892             11.3449           -0.263005
                  76             11.6424             11.4981            -0.25922
                  77             11.7956             11.6512           -0.255456
                  78             11.9488             11.8044           -0.251694
                  79              12.102             11.9575           -0.247968
                  80             12.2552             12.1107           -0.244382
                  81             12.4083             12.2638            -0.24092
                  82             12.5615              12.417           -0.237525
                  83             12.7147             12.5701           -0.234186
                  84             12.8679             12.7233           -0.230931
                  85             13.0211             12.8764           -0.227787
                  86             13.1743             13.0296           -0.224697
                  87             13.3275             13.1827            -0.22164
                  88             13.4807             13.3359           -0.218616
                  89             13.6339             13.4891           -0.215626
                  90             13.7871             13.6422           -0.212688
                  91             13.9402             13.7954           -0.209782
                  92             14.0934             13.9486           -0.206904
                  93             14.2466             14.1017            -0.20406
                  94             14.3998             14.2549           -0.201278
                  95              14.553              14.408           -0.198562
                  96             14.7062             14.5612           -0.195911
                  97             14.8594             14.7144           -0.193283
                  98             15.0126             14.8675            -0.19071
                  99             15.1658             15.0207           -0.188246
