            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.749394
                   0                   0                   0            0.749394
                   1           0.0317333           0.0317279            0.748891
                   2           0.0634665           0.0634239            0.747381
                   3           0.0951998            0.095056            0.744866
                   4            0.126933            0.126592            0.741349
                   5            0.158666            0.158001            0.736833
                   6              0.1904            0.189251            0.731323
                   7            0.222133            0.220311            0.724824
                   8            0.253866            0.251148            0.717343
                   9            0.285599            0.281733            0.708887
                  10            0.317333            0.312033            0.699465
                  11            0.349066             0.34202            0.689087
                  12            0.380799            0.371662            0.677762
                  13            0.412532            0.400931            0.665503
                  14            0.444266            0.429795            0.652321
                  15            0.475999            0.458227             0.63823
                  16            0.507732            0.486197            0.623244
                  17            0.539465            0.513677            0.607378
                  18            0.571199            0.540641            0.590648
                  19            0.602932             0.56706            0.573071
                  20            0.634665            0.592908            0.554664
                  21            0.666398            0.618159            0.535447
                  22            0.698132            0.642788            0.515439
                  23            0.729865            0.666769            0.494659
                  24            0.761598            0.690079            0.473128
                  25            0.793331            0.712694            0.450869
                  26            0.825065            0.734592            0.427904
                  27            0.856798             0.75575            0.404255
                  28            0.888531            0.776146            0.379947
                  29            0.920265            0.795762            0.355004
                  30            0.951998            0.814576            0.329451
                  31            0.983731             0.83257            0.303314
                  32             1.01546            0.849725             0.27662
                  33              1.0472            0.866025            0.249394
                  34             1.07893            0.881453            0.221665
                  35             1.11066            0.895994            0.193461
                  36              1.1424            0.909632            0.164809
                  37             1.17413            0.922354            0.135739
                  38             1.20586            0.934148             0.10628
                  39              1.2376            0.945001           0.0764622
                  40             1.26933            0.954902           0.0463146
                  41             1.30106            0.963842           0.0158681
                  42              1.3328            0.971812          -0.0148468
                  43             1.36453            0.978802          -0.0457991
                  44             1.39626            0.984808          -0.0769576
                  45               1.428            0.989821           -0.108291
                  46             1.45973            0.993838           -0.139768
                  47             1.49146            0.996855           -0.171356
                  48              1.5232            0.998867           -0.203024
                  49             1.55493            0.999874            -0.23474
                  50             1.58666            0.999874           -0.266472
                  51              1.6184            0.998867           -0.298188
                  52             1.65013            0.996855           -0.329856
                  53             1.68186            0.993838           -0.361444
                  54              1.7136            0.989821           -0.392921
                  55             1.74533            0.984808           -0.424254
                  56             1.77706            0.978802           -0.455412
                  57              1.8088            0.971812           -0.486365
                  58             1.84053            0.963842            -0.51708
                  59             1.87226            0.954902           -0.547526
                  60               1.904            0.945001           -0.577674
                  61             1.93573            0.934148           -0.607492
                  62             1.96746            0.922354           -0.636951
                  63              1.9992            0.909632           -0.666021
                  64             2.03093            0.895994           -0.694672
                  65             2.06266            0.881453           -0.722877
                  66              2.0944            0.866025           -0.750606
                  67             2.12613            0.849725           -0.777831
                  68             2.15786             0.83257           -0.804526
                  69             2.18959            0.814576           -0.830663
                  70             2.22133            0.795762           -0.856215
                  71             2.25306            0.776146           -0.881158
                  72             2.28479             0.75575           -0.905466
                  73             2.31653            0.734592           -0.929115
                  74             2.34826            0.712694           -0.952081
                  75             2.37999            0.690079            -0.97434
                  76             2.41173            0.666769            -0.99587
                  77             2.44346            0.642788            -1.01665
                  78             2.47519            0.618159            -1.03666
                  79             2.50693            0.592908            -1.05588
                  80             2.53866             0.56706            -1.07428
                  81             2.57039            0.540641            -1.09186
                  82             2.60213            0.513677            -1.10859
                  83             2.63386            0.486197            -1.12446
                  84             2.66559            0.458227            -1.13944
                  85             2.69733            0.429795            -1.15353
                  86             2.72906            0.400931            -1.16671
                  87             2.76079            0.371662            -1.17897
                  88             2.79253             0.34202             -1.1903
                  89             2.82426            0.312033            -1.20068
                  90             2.85599            0.281733             -1.2101
                  91             2.88773            0.251148            -1.21855
                  92             2.91946            0.220311            -1.22604
                  93             2.95119            0.189251            -1.23253
                  94             2.98293            0.158001            -1.23804
                  95             3.01466            0.126592            -1.24256
                  96             3.04639            0.095056            -1.24608
                  97             3.07813           0.0634239            -1.24859
                  98             3.10986           0.0317279             -1.2501
                  99             3.14159                   0            -1.25061
