            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.691845
                   1            0.151866            0.151543           -0.681946
                   2            0.303733            0.303209           -0.674132
                   3            0.455599            0.454853           -0.665916
                   4            0.607466            0.606325           -0.654977
                   5            0.759332            0.757666           -0.642353
                   6            0.911199            0.908872           -0.628203
                   7             1.06307              1.0599           -0.612282
                   8             1.21493             1.21095           -0.596574
                   9              1.3668             1.36195           -0.580369
                  10             1.51866             1.51287           -0.563454
                  11             1.67053             1.66373           -0.545936
                  12              1.8224             1.81458           -0.528413
                  13             1.97426             1.96543           -0.510845
                  14             2.12613             2.11638           -0.494245
                  15               2.278             2.26721           -0.476531
                  16             2.42986             2.41803           -0.458717
                  17             2.58173              2.5689            -0.44133
                  18              2.7336             2.71997           -0.425772
                  19             2.88546             2.87111           -0.410949
                  20             3.03733             3.02229           -0.396603
                  21              3.1892             3.17352           -0.382656
                  22             3.34106             3.32481           -0.369484
                  23             3.49293             3.47617           -0.357011
                  24              3.6448             3.62757           -0.345129
                  25             3.79666               3.779            -0.33365
                  26             3.94853             3.93047           -0.322659
                  27              4.1004             4.08197           -0.312172
                  28             4.25226             4.23352           -0.302295
                  29             4.40413             4.38509           -0.292782
                  30             4.55599             4.53668           -0.283645
                  31             4.70786             4.68829           -0.274886
                  32             4.85973             4.83994           -0.266771
                  33             5.01159             4.99162           -0.259159
                  34             5.16346             5.14331           -0.251923
                  35             5.31533             5.29501           -0.244909
                  36             5.46719             5.44673           -0.238208
                  37             5.61906             5.59847           -0.231836
                  38             5.77093             5.75021           -0.225781
                  39             5.92279             5.90197           -0.219974
                  40             6.07466             6.05373           -0.214407
                  41             6.22653              6.2055           -0.209078
                  42             6.37839             6.35729           -0.204002
                  43             6.53026             6.50907           -0.199144
                  44             6.68213             6.66087           -0.194484
                  45             6.83399             6.81267           -0.190008
                  46             6.98586             6.96448           -0.185741
                  47             7.13772             7.11629           -0.181668
                  48             7.28959              7.2681           -0.177764
                  49             7.44146             7.41992           -0.173988
                  50             7.59332             7.57175           -0.170345
                  51             7.74519             7.72357           -0.166841
                  52             7.89706              7.8754           -0.163479
                  53             8.04892             8.02723           -0.160242
                  54             8.20079             8.17907           -0.157119
                  55             8.35266              8.3309           -0.154105
                  56             8.50452             8.48274           -0.151201
                  57             8.65639             8.63458           -0.148401
                  58             8.80826             8.78643           -0.145696
                  59             8.96012             8.93827           -0.143081
                  60             9.11199             9.09012           -0.140554
                  61             9.26386             9.24196           -0.138112
                  62             9.41572             9.39381           -0.135749
                  63             9.56759             9.54566           -0.133459
                  64             9.71946             9.69751           -0.131237
                  65             9.87132             9.84936           -0.129083
                  66             10.0232             10.0012           -0.126996
                  67             10.1751             10.1531           -0.124971
                  68             10.3269             10.3049           -0.123006
                  69             10.4788             10.4568           -0.121099
                  70             10.6307             10.6086           -0.119248
                  71             10.7825             10.7605           -0.117451
                  72             10.9344             10.9123           -0.115703
                  73             11.0863             11.0642           -0.114002
                  74             11.2381             11.2161           -0.112347
                  75               11.39             11.3679           -0.110735
                  76             11.5419             11.5198           -0.109164
                  77             11.6937             11.6716           -0.107633
                  78             11.8456             11.8235            -0.10614
                  79             11.9975             11.9754           -0.104683
                  80             12.1493             12.1272           -0.103261
                  81             12.3012             12.2791           -0.101874
                  82             12.4531             12.4309           -0.100518
                  83             12.6049             12.5828           -0.099203
                  84             12.7568             12.7347          -0.0979229
                  85             12.9087             12.8865          -0.0966752
                  86             13.0605             13.0384          -0.0954481
                  87             13.2124             13.1902          -0.0942428
                  88             13.3643             13.3421          -0.0930584
                  89             13.5161              13.494          -0.0918937
                  90              13.668             13.6458          -0.0907489
                  91             13.8199             13.7977          -0.0896239
                  92             13.9717             13.9495          -0.0885187
                  93             14.1236             14.1014          -0.0874333
                  94             14.2754             14.2533          -0.0863678
                  95             14.4273             14.4051          -0.0853236
                  96             14.5792              14.557          -0.0843027
                  97              14.731             14.7089          -0.0832995
                  98             14.8829             14.8607          -0.0823212
                  99             15.0348             15.0126          -0.0813809
