            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.54705
                   1            0.152965            0.148943            -1.51222
                   2             0.30593            0.298369            -1.47949
                   3            0.458894            0.448258            -1.44897
                   4            0.611859            0.595898            -1.40896
                   5            0.764824            0.741222            -1.36122
                   6            0.917789            0.885686            -1.31094
                   7             1.07075               1.029            -1.25746
                   8             1.22372             1.17381            -1.20818
                   9             1.37668             1.32015            -1.16365
                  10             1.52965             1.46796            -1.12428
                  11             1.68261             1.61593            -1.08553
                  12             1.83558             1.76511            -1.05171
                  13             1.98854             1.91437            -1.01824
                  14             2.14151             2.06485           -0.990799
                  15             2.29447             2.21412           -0.957371
                  16             2.44744             2.36238           -0.919725
                  17              2.6004             2.51026            -0.88061
                  18             2.75337             2.66005           -0.849608
                  19             2.90633             2.81041           -0.821473
                  20              3.0593             2.96087           -0.793901
                  21             3.21226             3.11135           -0.766469
                  22             3.36522             3.26237           -0.742148
                  23             3.51819             3.41384           -0.720793
                  24             3.67115             3.56565           -0.702088
                  25             3.82412             3.71746           -0.683283
                  26             3.97708             3.86933            -0.66501
                  27             4.13005             4.02116           -0.646412
                  28             4.28301              4.1732           -0.629626
                  29             4.43598             4.32516            -0.61214
                  30             4.58894             4.47706           -0.594135
                  31             4.74191             4.62885           -0.575174
                  32             4.89487             4.78097           -0.559168
                  33             5.04784             4.93334           -0.545699
                  34              5.2008             5.08582           -0.533501
                  35             5.35377             5.23824           -0.520553
                  36             5.50673             5.39068           -0.507979
                  37              5.6597             5.54321           -0.496376
                  38             5.81266             5.69581           -0.485832
                  39             5.96563              5.8484           -0.475204
                  40             6.11859             6.00099           -0.464445
                  41             6.27156             6.15357           -0.453561
                  42             6.42452             6.30619           -0.443403
                  43             6.57748             6.45884           -0.433542
                  44             6.73045              6.6115           -0.423962
                  45             6.88341             6.76416           -0.414263
                  46             7.03638             6.91687           -0.405473
                  47             7.18934             7.06964           -0.397644
                  48             7.34231             7.22244           -0.390518
                  49             7.49527             7.37522           -0.383082
                  50             7.64824               7.528           -0.375497
                  51              7.8012             7.68078           -0.368109
                  52             7.95417             7.83359           -0.361255
                  53             8.10713             7.98641           -0.354568
                  54              8.2601             8.13923           -0.347895
                  55             8.41306             8.29205           -0.341239
                  56             8.56603             8.44488           -0.334917
                  57             8.71899             8.59773           -0.328893
                  58             8.87196             8.75059           -0.323116
                  59             9.02492             8.90344           -0.317397
                  60             9.17789             9.05631           -0.311937
                  61             9.33085             9.20919           -0.306774
                  62             9.48382             9.36208           -0.301888
                  63             9.63678             9.51496           -0.296964
                  64             9.78974             9.66785           -0.291992
                  65             9.94271             9.82073           -0.287082
                  66             10.0957             9.97363           -0.282425
                  67             10.2486             10.1265           -0.277941
                  68             10.4016             10.2794            -0.27354
                  69             10.5546             10.4323           -0.269191
                  70             10.7075             10.5852           -0.264988
                  71             10.8605             10.7381           -0.260949
                  72             11.0135             10.8911           -0.257046
                  73             11.1664              11.044           -0.253203
                  74             11.3194             11.1969           -0.249447
                  75             11.4724             11.3498           -0.245788
                  76             11.6253             11.5027           -0.242243
                  77             11.7783             11.6557           -0.238734
                  78             11.9313             11.8086            -0.23525
                  79             12.0842             11.9615           -0.231811
                  80             12.2372             12.1144           -0.228488
                  81             12.3901             12.2674           -0.225268
                  82             12.5431             12.4203           -0.222113
                  83             12.6961             12.5732           -0.219021
                  84              12.849             12.7262           -0.216008
                  85              13.002             12.8791           -0.213089
                  86              13.155             13.0321           -0.210217
                  87             13.3079              13.185            -0.20738
                  88             13.4609             13.3379           -0.204577
                  89             13.6139             13.4909           -0.201806
                  90             13.7668             13.6438           -0.199082
                  91             13.9198             13.7968           -0.196392
                  92             14.0728             13.9497           -0.193732
                  93             14.2257             14.1026           -0.191108
                  94             14.3787             14.2556           -0.188536
                  95             14.5317             14.4085            -0.18602
                  96             14.6846             14.5615           -0.183564
                  97             14.8376             14.7144           -0.181135
                  98             14.9905             14.8674           -0.178758
                  99             15.1435             15.0203           -0.176482
