            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.42266
                   1            0.152737            0.149626              -1.392
                   2            0.305474            0.299797             -1.3641
                   3            0.458211            0.450285            -1.33799
                   4            0.610948            0.599059            -1.30342
                   5            0.763685            0.746219            -1.26253
                   6            0.916422            0.892817            -1.21966
                   7             1.06916             1.03842            -1.17352
                   8              1.2219             1.18502            -1.13066
                   9             1.37463             1.33262            -1.09137
                  10             1.52737             1.48102            -1.05524
                  11             1.68011             1.62938            -1.01895
                  12             1.83284             1.77861           -0.986409
                  13             1.98558             1.92784           -0.953846
                  14             2.13832             2.07814           -0.926661
                  15             2.29106              2.2275           -0.894735
                  16             2.44379             2.37614           -0.859609
                  17             2.59653             2.52457            -0.82357
                  18             2.74927             2.67455           -0.794714
                  19               2.902             2.82503           -0.768535
                  20             3.05474             2.97562           -0.743041
                  21             3.20748             3.12624           -0.717674
                  22             3.36022             3.27726           -0.694837
                  23             3.51295             3.42863            -0.67442
                  24             3.66569             3.58026           -0.656061
                  25             3.81843             3.73188           -0.637637
                  26             3.97116             3.88356           -0.619715
                  27              4.1239             4.03524           -0.601773
                  28             4.27664             4.18711           -0.585538
                  29             4.42937             4.33895           -0.568981
                  30             4.58211             4.49076           -0.552217
                  31             4.73485             4.64251           -0.534878
                  32             4.88759             4.79453           -0.520048
                  33             5.04032             4.94673           -0.507307
                  34             5.19306             5.09902            -0.49563
                  35              5.3458             5.25127           -0.483396
                  36             5.49853             5.40354           -0.471497
                  37             5.65127             5.55587           -0.460401
                  38             5.80401             5.70827           -0.450183
                  39             5.95675             5.86067           -0.439989
                  40             6.10948             6.01306           -0.429793
                  41             6.26222             6.16546            -0.41964
                  42             6.41496              6.3179            -0.41015
                  43             6.56769             6.47037           -0.400987
                  44             6.72043             6.62284           -0.392106
                  45             6.87317             6.77532           -0.383215
                  46              7.0259             6.92784           -0.375063
                  47             7.17864              7.0804           -0.367669
                  48             7.33138             7.23298           -0.360832
                  49             7.48412             7.38556           -0.353808
                  50             7.63685             7.53813           -0.346729
                  51             7.78959             7.69071           -0.339846
                  52             7.94233             7.84332           -0.333408
                  53             8.09506             7.99592           -0.327151
                  54              8.2478             8.14854           -0.320965
                  55             8.40054             8.30115           -0.314852
                  56             8.55328             8.45378           -0.309027
                  57             8.70601             8.60641            -0.30346
                  58             8.85875             8.75906           -0.298104
                  59             9.01149              8.9117           -0.292829
                  60             9.16422             9.06435           -0.287772
                  61             9.31696             9.21702           -0.282955
                  62              9.4697             9.36968           -0.278362
                  63             9.62244             9.52235           -0.273778
                  64             9.77517             9.67502             -0.2692
                  65             9.92791             9.82769           -0.264703
                  66             10.0806             9.98037           -0.260411
                  67             10.2334              10.133            -0.25627
                  68             10.3861             10.2857           -0.252219
                  69             10.5389             10.4384           -0.248237
                  70             10.6916             10.5911           -0.244382
                  71             10.8443             10.7438           -0.240663
                  72             10.9971             10.8965            -0.23706
                  73             11.1498             11.0492           -0.233522
                  74             11.3025             11.2019           -0.230066
                  75             11.4553             11.3546           -0.226698
                  76              11.608             11.5073           -0.223425
                  77             11.7608               11.66           -0.220201
                  78             11.9135             11.8127           -0.217016
                  79             12.0662             11.9654           -0.213882
                  80              12.219             12.1181           -0.210844
                  81             12.3717             12.2708           -0.207892
                  82             12.5244             12.4235           -0.204999
                  83             12.6772             12.5762           -0.202174
                  84             12.8299             12.7289           -0.199421
                  85             12.9827             12.8817           -0.196749
                  86             13.1354             13.0344           -0.194118
                  87             13.2881             13.1871           -0.191522
                  88             13.4409             13.3398            -0.18896
                  89             13.5936             13.4925            -0.18643
                  90             13.7463             13.6452            -0.18394
                  91             13.8991              13.798           -0.181484
                  92             14.0518             13.9507            -0.17906
                  93             14.2045             14.1034           -0.176671
                  94             14.3573             14.2561           -0.174326
                  95               14.51             14.4088            -0.17203
                  96             14.6628             14.5616           -0.169788
                  97             14.8155             14.7143           -0.167573
                  98             14.9682              14.867           -0.165409
                  99              15.121             15.0197           -0.163336
