            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.802362
                   1            0.151959            0.151427           -0.789663
                   2            0.303918            0.303066           -0.779798
                   3            0.455877            0.454697           -0.769822
                   4            0.607836            0.606063           -0.756409
                   5            0.759795             0.75724           -0.741016
                   6            0.911754            0.908242           -0.723984
                   7             1.06371             1.05898           -0.704766
                   8             1.21567              1.2098            -0.68616
                   9             1.36763             1.36058           -0.667265
                  10             1.51959             1.51126           -0.647635
                  11             1.67155             1.66186           -0.627314
                  12             1.82351             1.81247           -0.607163
                  13             1.97547             1.96308           -0.586913
                  14             2.12743             2.11387            -0.56816
                  15             2.27939             2.26447           -0.547816
                  16             2.43134             2.41501           -0.527154
                  17              2.5833             2.56562           -0.506917
                  18             2.73526             2.71654           -0.489187
                  19             2.88722             2.86757           -0.472422
                  20             3.03918             3.01866           -0.456182
                  21             3.19114             3.16979           -0.440329
                  22              3.3431             3.32102           -0.425435
                  23             3.49506             3.47233             -0.4114
                  24             3.64702              3.6237           -0.398058
                  25             3.79898              3.7751           -0.385089
                  26             3.95093             3.92655           -0.372631
                  27             4.10289             4.07804           -0.360708
                  28             4.25485             4.22959           -0.349531
                  29             4.40681             4.38116           -0.338704
                  30             4.55877             4.53276           -0.328249
                  31             4.71073             4.68438           -0.318161
                  32             4.86269             4.83606           -0.308916
                  33             5.01465             4.98778           -0.300308
                  34             5.16661             5.13952           -0.292136
                  35             5.31857             5.29126           -0.284142
                  36             5.47053             5.44303           -0.276485
                  37             5.62248             5.59482           -0.269209
                  38             5.77444             5.74662           -0.262306
                  39              5.9264             5.89843           -0.255658
                  40             6.07836             6.05026           -0.249261
                  41             6.23032             6.20209           -0.243124
                  42             6.38228             6.35394           -0.237288
                  43             6.53424             6.50579           -0.231697
                  44              6.6862             6.65766           -0.226326
                  45             6.83816             6.80953           -0.221151
                  46             6.99012             6.96141           -0.216233
                  47             7.14207              7.1133           -0.211552
                  48             7.29403             7.26519            -0.20707
                  49             7.44599             7.41708           -0.202711
                  50             7.59795             7.56898           -0.198492
                  51             7.74991             7.72089            -0.19443
                  52             7.90187              7.8728            -0.19054
                  53             8.05383             8.02471            -0.18679
                  54             8.20579             8.17663           -0.183167
                  55             8.35775             8.32855           -0.179665
                  56             8.50971             8.48047           -0.176292
                  57             8.66166             8.63239            -0.17304
                  58             8.81362             8.78432           -0.169898
                  59             8.96558             8.93625           -0.166856
                  60             9.11754             9.08818           -0.163918
                  61              9.2695             9.24011           -0.161079
                  62             9.42146             9.39204           -0.158333
                  63             9.57342             9.54398           -0.155665
                  64             9.72538             9.69592           -0.153073
                  65             9.87734             9.84786           -0.150558
                  66             10.0293             9.99979           -0.148123
                  67             10.1813             10.1517           -0.145761
                  68             10.3332             10.3037           -0.143467
                  69             10.4852             10.4556           -0.141239
                  70             10.6371             10.6076           -0.139076
                  71             10.7891             10.7595           -0.136975
                  72             10.9411             10.9115           -0.134933
                  73              11.093             11.0634           -0.132944
                  74              11.245             11.2153           -0.131007
                  75             11.3969             11.3673            -0.12912
                  76             11.5489             11.5192           -0.127282
                  77             11.7008             11.6712           -0.125488
                  78             11.8528             11.8231           -0.123737
                  79             12.0048             11.9751           -0.122028
                  80             12.1567              12.127            -0.12036
                  81             12.3087              12.279           -0.118732
                  82             12.4606             12.4309           -0.117139
                  83             12.6126             12.5829           -0.115595
                  84             12.7646             12.7348           -0.114092
                  85             12.9165             12.8868           -0.112627
                  86             13.0685             13.0387           -0.111185
                  87             13.2204             13.1907           -0.109769
                  88             13.3724             13.3427           -0.108375
                  89             13.5244             13.4946           -0.107004
                  90             13.6763             13.6466           -0.105656
                  91             13.8283             13.7985            -0.10433
                  92             13.9802             13.9505           -0.103027
                  93             14.1322             14.1024           -0.101746
                  94             14.2841             14.2544           -0.100489
                  95             14.4361             14.4063          -0.0992558
                  96             14.5881             14.5583          -0.0980508
                  97               14.74             14.7102          -0.0968658
                  98              14.892             14.8622          -0.0957104
                  99             15.0439             15.0141          -0.0946012
