            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.49897
                   1            0.152873            0.149229            -1.46581
                   2            0.305747            0.298965            -1.43498
                   3             0.45862              0.4491            -1.40618
                   4            0.611493            0.597204            -1.36829
                   5            0.764366            0.743282            -1.32322
                   6             0.91724            0.888637            -1.27586
                   7             1.07011             1.03291            -1.22531
                   8             1.22299             1.17846            -1.17856
                   9             1.37586             1.32532             -1.1361
                  10             1.52873             1.47336            -1.09797
                  11             1.68161             1.62147            -1.06011
                  12             1.83448             1.77065            -1.02671
                  13             1.98735             1.91987             -0.9935
                  14             2.14023             2.07026           -0.966068
                  15              2.2931             2.21956            -0.93319
                  16             2.44597             2.36797           -0.896515
                  17             2.59885             2.51606            -0.85859
                  18             2.75172             2.66593           -0.828418
                  19             2.90459             2.81633           -0.801058
                  20             3.05747             2.96685           -0.774322
                  21             3.21034             3.11739           -0.747718
                  22             3.36321             3.26841           -0.723977
                  23             3.51609             3.41983           -0.702974
                  24             3.66896             3.57157           -0.684373
                  25             3.82183              3.7233           -0.665679
                  26             3.97471             3.87509           -0.647502
                  27             4.12758             4.02685           -0.629128
                  28             4.28045             4.17882           -0.612533
                  29             4.43333             4.33073           -0.595405
                  30              4.5862              4.4826           -0.577892
                  31             4.73907             4.63437           -0.559577
                  32             4.89195             4.78645           -0.544036
                  33             5.04482             4.93876           -0.530853
                  34             5.19769             5.09116           -0.518858
                  35             5.35056             5.24351           -0.506188
                  36             5.50344             5.39588            -0.49387
                  37             5.65631             5.54833           -0.482451
                  38             5.80918             5.70085           -0.472016
                  39             5.96206             5.85336           -0.461542
                  40             6.11493             6.00587           -0.450991
                  41              6.2678             6.15837           -0.440388
                  42             6.42068             6.31093           -0.430489
                  43             6.57355              6.4635           -0.420902
                  44             6.72642             6.61609           -0.411599
                  45              6.8793             6.76867           -0.402221
                  46             7.03217             6.92131           -0.393682
                  47             7.18504             7.07399           -0.386018
                  48             7.33792              7.2267           -0.378997
                  49             7.49079              7.3794           -0.371717
                  50             7.64366              7.5321           -0.364325
                  51             7.79654              7.6848            -0.35713
                  52             7.94941             7.83753           -0.350432
                  53             8.10228             7.99026           -0.343908
                  54             8.25516               8.143           -0.337424
                  55             8.40803             8.29573           -0.330982
                  56              8.5609             8.44848           -0.324855
                  57             8.71378             8.60124            -0.31901
                  58             8.86665             8.75402           -0.313397
                  59             9.01952             8.90679           -0.307852
                  60              9.1724             9.05957           -0.302549
                  61             9.32527             9.21236           -0.297517
                  62             9.47814             9.36516           -0.292742
                  63             9.63102             9.51796           -0.287947
                  64             9.78389             9.67075           -0.283129
                  65             9.93676             9.82355            -0.27838
                  66             10.0896             9.97636           -0.273865
                  67             10.2425             10.1292           -0.269514
                  68             10.3954              10.282            -0.26525
                  69             10.5483             10.4348           -0.261045
                  70             10.7011             10.5876           -0.256978
                  71              10.854             10.7404           -0.253064
                  72             11.0069             10.8933           -0.249277
                  73             11.1597             11.0461           -0.245553
                  74             11.3126             11.1989           -0.241913
                  75             11.4655             11.3518           -0.238367
                  76             11.6184             11.5046           -0.234927
                  77             11.7712             11.6574           -0.231529
                  78             11.9241             11.8103           -0.228162
                  79              12.077             11.9631           -0.224843
                  80             12.2299             12.1159           -0.221632
                  81             12.3827             12.2688           -0.218516
                  82             12.5356             12.4216           -0.215464
                  83             12.6885             12.5745           -0.212476
                  84             12.8414             12.7273           -0.209565
                  85             12.9942             12.8802           -0.206742
                  86             13.1471              13.033           -0.203964
                  87                13.3             13.1859           -0.201221
                  88             13.4528             13.3387           -0.198512
                  89             13.6057             13.4916           -0.195836
                  90             13.7586             13.6444           -0.193203
                  91             13.9115             13.7973           -0.190604
                  92             14.0643             13.9501           -0.188037
                  93             14.2172              14.103           -0.185505
                  94             14.3701             14.2558           -0.183022
                  95              14.523             14.4087           -0.180593
                  96             14.6758             14.5615            -0.17822
                  97             14.8287             14.7144           -0.175874
                  98             14.9816             14.8672           -0.173581
                  99             15.1345             15.0201           -0.171384
