            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.28231
                   0                   0                   0             2.28231
                   1           0.0317333           0.0317279             2.28181
                   2           0.0634665           0.0634239              2.2803
                   3           0.0951998            0.095056             2.27778
                   4            0.126933            0.126592             2.27426
                   5            0.158666            0.158001             2.26975
                   6              0.1904            0.189251             2.26424
                   7            0.222133            0.220311             2.25774
                   8            0.253866            0.251148             2.25026
                   9            0.285599            0.281733              2.2418
                  10            0.317333            0.312033             2.23238
                  11            0.349066             0.34202               2.222
                  12            0.380799            0.371662             2.21068
                  13            0.412532            0.400931             2.19842
                  14            0.444266            0.429795             2.18524
                  15            0.475999            0.458227             2.17115
                  16            0.507732            0.486197             2.15616
                  17            0.539465            0.513677             2.14029
                  18            0.571199            0.540641             2.12356
                  19            0.602932             0.56706             2.10599
                  20            0.634665            0.592908             2.08758
                  21            0.666398            0.618159             2.06836
                  22            0.698132            0.642788             2.04835
                  23            0.729865            0.666769             2.02757
                  24            0.761598            0.690079             2.00604
                  25            0.793331            0.712694             1.98379
                  26            0.825065            0.734592             1.96082
                  27            0.856798             0.75575             1.93717
                  28            0.888531            0.776146             1.91286
                  29            0.920265            0.795762             1.88792
                  30            0.951998            0.814576             1.86237
                  31            0.983731             0.83257             1.83623
                  32             1.01546            0.849725             1.80954
                  33              1.0472            0.866025             1.78231
                  34             1.07893            0.881453             1.75458
                  35             1.11066            0.895994             1.72638
                  36              1.1424            0.909632             1.69773
                  37             1.17413            0.922354             1.66866
                  38             1.20586            0.934148              1.6392
                  39              1.2376            0.945001             1.60938
                  40             1.26933            0.954902             1.57923
                  41             1.30106            0.963842             1.54878
                  42              1.3328            0.971812             1.51807
                  43             1.36453            0.978802             1.48712
                  44             1.39626            0.984808             1.45596
                  45               1.428            0.989821             1.42462
                  46             1.45973            0.993838             1.39315
                  47             1.49146            0.996855             1.36156
                  48              1.5232            0.998867             1.32989
                  49             1.55493            0.999874             1.29818
                  50             1.58666            0.999874             1.26644
                  51              1.6184            0.998867             1.23473
                  52             1.65013            0.996855             1.20306
                  53             1.68186            0.993838             1.17147
                  54              1.7136            0.989821                1.14
                  55             1.74533            0.984808             1.10866
                  56             1.77706            0.978802              1.0775
                  57              1.8088            0.971812             1.04655
                  58             1.84053            0.963842             1.01584
                  59             1.87226            0.954902             0.98539
                  60               1.904            0.945001            0.955242
                  61             1.93573            0.934148            0.925424
                  62             1.96746            0.922354            0.895965
                  63              1.9992            0.909632            0.866895
                  64             2.03093            0.895994            0.838244
                  65             2.06266            0.881453            0.810039
                  66              2.0944            0.866025             0.78231
                  67             2.12613            0.849725            0.755085
                  68             2.15786             0.83257             0.72839
                  69             2.18959            0.814576            0.702253
                  70             2.22133            0.795762              0.6767
                  71             2.25306            0.776146            0.651757
                  72             2.28479             0.75575            0.627449
                  73             2.31653            0.734592            0.603801
                  74             2.34826            0.712694            0.580835
                  75             2.37999            0.690079            0.558576
                  76             2.41173            0.666769            0.537046
                  77             2.44346            0.642788            0.516266
                  78             2.47519            0.618159            0.496257
                  79             2.50693            0.592908             0.47704
                  80             2.53866             0.56706            0.458634
                  81             2.57039            0.540641            0.441057
                  82             2.60213            0.513677            0.424327
                  83             2.63386            0.486197            0.408461
                  84             2.66559            0.458227            0.393475
                  85             2.69733            0.429795            0.379384
                  86             2.72906            0.400931            0.366202
                  87             2.76079            0.371662            0.353942
                  88             2.79253             0.34202            0.342617
                  89             2.82426            0.312033            0.332239
                  90             2.85599            0.281733            0.322817
                  91             2.88773            0.251148            0.314361
                  92             2.91946            0.220311             0.30688
                  93             2.95119            0.189251            0.300381
                  94             2.98293            0.158001            0.294871
                  95             3.01466            0.126592            0.290355
                  96             3.04639            0.095056            0.286838
                  97             3.07813           0.0634239            0.284323
                  98             3.10986           0.0317279            0.282814
                  99             3.14159                   0             0.28231
