            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.856858
                   1            0.152009            0.151348           -0.842708
                   2            0.304018             0.30296           -0.831716
                   3            0.456026            0.454574            -0.82078
                   4            0.608035            0.605864           -0.806013
                   5            0.760044            0.756928           -0.789088
                   6            0.912053            0.907795           -0.770489
                   7             1.06406             1.05835           -0.749492
                   8             1.21607             1.20901            -0.72932
                   9             1.36808             1.35966           -0.709018
                  10             1.52009             1.51021           -0.688007
                  11              1.6721             1.66065           -0.666268
                  12             1.82411             1.81114           -0.644831
                  13             1.97611             1.96161            -0.62326
                  14             2.12812             2.11233            -0.60349
                  15             2.28013              2.2628           -0.581889
                  16             2.43214              2.4132           -0.559832
                  17             2.58415             2.56366            -0.53818
                  18             2.73616              2.7145           -0.519405
                  19             2.88817             2.86548           -0.501726
                  20             3.04018             3.01652           -0.484597
                  21             3.19218              3.1676            -0.46784
                  22             3.34419              3.3188           -0.452141
                  23              3.4962             3.47009           -0.437391
                  24             3.64821             3.62145           -0.423392
                  25             3.80022             3.77285           -0.409741
                  26             3.95223             3.92429           -0.396607
                  27             4.10424             4.07577           -0.384012
                  28             4.25625             4.22732           -0.372238
                  29             4.40825              4.3789           -0.360798
                  30             4.56026             4.53051           -0.349719
                  31             4.71227             4.68214           -0.338986
                  32             4.86428             4.83383           -0.329207
                  33             5.01629             4.98557           -0.320145
                  34              5.1683             5.13733            -0.31155
                  35             5.32031             5.28911           -0.303101
                  36             5.47232              5.4409           -0.294996
                  37             5.62433             5.59271           -0.287299
                  38             5.77633             5.74455           -0.280004
                  39             5.92834             5.89639           -0.272962
                  40             6.08035             6.04825           -0.266171
                  41             6.23236             6.20012           -0.259648
                  42             6.38437               6.352            -0.25345
                  43             6.53638             6.50389            -0.24751
                  44             6.68839              6.6558             -0.2418
                  45              6.8404              6.8077           -0.236286
                  46              6.9924             6.95962           -0.231058
                  47             7.14441             7.11155           -0.226091
                  48             7.29642             7.26349           -0.221339
                  49             7.44843             7.41542           -0.216703
                  50             7.60044             7.56737           -0.212207
                  51             7.75245             7.71931           -0.207876
                  52             7.90446             7.87127           -0.203731
                  53             8.05647             8.02322           -0.199735
                  54             8.20847             8.17518            -0.19587
                  55             8.36048             8.32714           -0.192131
                  56             8.51249             8.47911           -0.188532
                  57              8.6645             8.63108           -0.185061
                  58             8.81651             8.78305           -0.181708
                  59             8.96852             8.93503           -0.178459
                  60             9.12053               9.087           -0.175321
                  61             9.27254             9.23898            -0.17229
                  62             9.42454             9.39096           -0.169359
                  63             9.57655             9.54294           -0.166508
                  64             9.72856             9.69493           -0.163735
                  65             9.88057             9.84691           -0.161044
                  66             10.0326              9.9989           -0.158439
                  67             10.1846             10.1509           -0.155912
                  68             10.3366             10.3029           -0.153457
                  69             10.4886             10.4549           -0.151071
                  70             10.6406             10.6069           -0.148756
                  71             10.7926             10.7588           -0.146508
                  72             10.9446             10.9108           -0.144321
                  73             11.0966             11.0628           -0.142191
                  74             11.2487             11.2148           -0.140116
                  75             11.4007             11.3668           -0.138095
                  76             11.5527             11.5188           -0.136124
                  77             11.7047             11.6708           -0.134201
                  78             11.8567             11.8228           -0.132323
                  79             12.0087             11.9748            -0.13049
                  80             12.1607             12.1268             -0.1287
                  81             12.3127             12.2788           -0.126953
                  82             12.4647             12.4308           -0.125245
                  83             12.6167             12.5828           -0.123587
                  84             12.7687             12.7348           -0.121974
                  85             12.9207             12.8868           -0.120402
                  86             13.0728             13.0388           -0.118855
                  87             13.2248             13.1908           -0.117333
                  88             13.3768             13.3428           -0.115837
                  89             13.5288             13.4948           -0.114364
                  90             13.6808             13.6468           -0.112915
                  91             13.8328             13.7988           -0.111489
                  92             13.9848             13.9508           -0.110088
                  93             14.1368             14.1028           -0.108711
                  94             14.2888             14.2548           -0.107358
                  95             14.4408             14.4068           -0.106032
                  96             14.5928             14.5588           -0.104735
                  97             14.7449             14.7108            -0.10346
                  98             14.8969             14.8628           -0.102217
                  99             15.0489             15.0148           -0.101024
