            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.539024
                   1            0.151755            0.151618           -0.532574
                   2            0.303511            0.303277           -0.527142
                   3            0.455266            0.454909           -0.521033
                   4            0.607022            0.606452           -0.513002
                   5            0.758777            0.757916           -0.503604
                   6            0.910533            0.909295           -0.492921
                   7             1.06229             1.06058           -0.480961
                   8             1.21404             1.21185           -0.468795
                   9              1.3658             1.36306           -0.456051
                  10             1.51755             1.51423           -0.442728
                  11             1.66931             1.66536           -0.428948
                  12             1.82107             1.81648           -0.415068
                  13             1.97282              1.9676           -0.401179
                  14             2.12458             2.11876           -0.387754
                  15             2.27633             2.26987           -0.373788
                  16             2.42809             2.42099           -0.359902
                  17             2.57984             2.57214           -0.346389
                  18              2.7316             2.72339           -0.333956
                  19             2.88335             2.87468           -0.322024
                  20             3.03511             3.02599             -0.3105
                  21             3.18687             3.17734           -0.299355
                  22             3.33862             3.32872            -0.28877
                  23             3.49038             3.48015           -0.278706
                  24             3.64213              3.6316            -0.26911
                  25             3.79389             3.78307           -0.259909
                  26             3.94564             3.93458           -0.251132
                  27              4.0974              4.0861           -0.242783
                  28             4.24915             4.23765           -0.234886
                  29             4.40091             4.38922           -0.227333
                  30             4.55266              4.5408           -0.220123
                  31             4.70442              4.6924           -0.213253
                  32             4.85618             4.84402           -0.206815
                  33             5.00793             4.99565           -0.200735
                  34             5.15969              5.1473           -0.194956
                  35             5.31144             5.29895           -0.189409
                  36              5.4632             5.45062           -0.184124
                  37             5.61495             5.60229           -0.179097
                  38             5.76671             5.75397           -0.174318
                  39             5.91846             5.90566           -0.169753
                  40             6.07022             6.05735           -0.165392
                  41             6.22197             6.20905           -0.161228
                  42             6.37373             6.36075           -0.157256
                  43             6.52549             6.51246           -0.153459
                  44             6.67724             6.66417           -0.149825
                  45               6.829             6.81589           -0.146343
                  46             6.98075             6.96761           -0.143017
                  47             7.13251             7.11933           -0.139834
                  48             7.28426             7.27105           -0.136783
                  49             7.43602             7.42278           -0.133847
                  50             7.58777             7.57451           -0.131023
                  51             7.73953             7.72624            -0.12831
                  52             7.89128             7.87797           -0.125704
                  53             8.04304             8.02971           -0.123196
                  54              8.1948             8.18144           -0.120781
                  55             8.34655             8.33318           -0.118454
                  56             8.49831             8.48492           -0.116211
                  57             8.65006             8.63666           -0.114048
                  58             8.80182              8.7884           -0.111961
                  59             8.95357             8.94014           -0.109945
                  60             9.10533             9.09189           -0.107997
                  61             9.25708             9.24363           -0.106115
                  62             9.40884             9.39538           -0.104295
                  63              9.5606             9.54712           -0.102533
                  64             9.71235             9.69887           -0.100827
                  65             9.86411             9.85061          -0.0991733
                  66             10.0159             10.0024          -0.0975711
                  67             10.1676             10.1541          -0.0960176
                  68             10.3194             10.3059          -0.0945105
                  69             10.4711             10.4576          -0.0930487
                  70             10.6229             10.6094          -0.0916302
                  71             10.7746             10.7611          -0.0902528
                  72             10.9264             10.9129          -0.0889142
                  73             11.0781             11.0646          -0.0876125
                  74             11.2299             11.2164          -0.0863462
                  75             11.3817             11.3681          -0.0851137
                  76             11.5334             11.5199          -0.0839137
                  77             11.6852             11.6716          -0.0827447
                  78             11.8369             11.8234          -0.0816055
                  79             11.9887             11.9751          -0.0804949
                  80             12.1404             12.1269          -0.0794117
                  81             12.2922             12.2786          -0.0783548
                  82             12.4439             12.4304           -0.077323
                  83             12.5957             12.5821          -0.0763215
                  84             12.7475             12.7339          -0.0753468
                  85             12.8992             12.8856          -0.0743963
                  86              13.051             13.0374          -0.0734628
                  87             13.2027             13.1891          -0.0725468
                  88             13.3545             13.3409          -0.0716476
                  89             13.5062             13.4926          -0.0707644
                  90              13.658             13.6444          -0.0698972
                  91             13.8097             13.7961          -0.0690457
                  92             13.9615             13.9479            -0.06821
                  93             14.1133             14.0996          -0.0673898
                  94              14.265             14.2514          -0.0665853
                  95             14.4168             14.4031          -0.0657971
                  96             14.5685             14.5549          -0.0650264
                  97             14.7203             14.7067          -0.0642696
                  98              14.872             14.8584          -0.0635315
                  99             15.0238             15.0102          -0.0628205
