            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.79894
                   1            0.151956            0.151432           -0.786332
                   2            0.303912            0.303072           -0.776535
                   3            0.455868            0.454704           -0.766617
                   4            0.607824            0.606074           -0.753285
                   5             0.75978            0.757258           -0.737985
                   6            0.911736            0.908267           -0.721048
                   7             1.06369             1.05902           -0.701938
                   8             1.21565             1.20984           -0.683427
                   9              1.3676             1.36063           -0.664618
                  10             1.51956             1.51132           -0.645074
                  11             1.67152             1.66193           -0.624842
                  12             1.82347             1.81255           -0.604772
                  13             1.97543             1.96316           -0.584605
                  14             2.12738             2.11396           -0.565916
                  15             2.27934             2.26456           -0.545652
                  16              2.4313             2.41512           -0.525078
                  17             2.58325             2.56573            -0.50493
                  18             2.73521             2.71666           -0.487267
                  19             2.88716             2.86769           -0.470559
                  20             3.03912             3.01879           -0.454376
                  21             3.19108             3.16992           -0.438581
                  22             3.34303             3.32115           -0.423738
                  23             3.49499             3.47246           -0.409749
                  24             3.64694             3.62383            -0.39645
                  25              3.7989             3.77524           -0.383524
                  26             3.95086             3.92669           -0.371111
                  27             4.10281             4.07818           -0.359231
                  28             4.25477             4.22972           -0.348092
                  29             4.40672              4.3813           -0.337304
                  30             4.55868             4.53289           -0.326889
                  31             4.71064             4.68452           -0.316842
                  32             4.86259             4.83619            -0.30763
                  33             5.01455             4.98791           -0.299052
                  34              5.1665             5.13965           -0.290907
                  35             5.31846             5.29139           -0.282942
                  36             5.47042             5.44316           -0.275314
                  37             5.62237             5.59494           -0.268065
                  38             5.77433             5.74674           -0.261187
                  39             5.92628             5.89855           -0.254565
                  40             6.07824             6.05037           -0.248193
                  41              6.2302             6.20221           -0.242081
                  42             6.38215             6.35405           -0.236267
                  43             6.53411             6.50591           -0.230698
                  44             6.68606             6.65777           -0.225349
                  45             6.83802             6.80964           -0.220195
                  46             6.98998             6.96151           -0.215297
                  47             7.14193              7.1134           -0.210634
                  48             7.29389             7.26529           -0.206169
                  49             7.44584             7.41718           -0.201829
                  50              7.5978             7.56908           -0.197627
                  51             7.74976             7.72098           -0.193582
                  52             7.90171             7.87289           -0.189708
                  53             8.05367              8.0248           -0.185973
                  54             8.20562             8.17671           -0.182365
                  55             8.35758             8.32863           -0.178879
                  56             8.50954             8.48055           -0.175521
                  57             8.66149             8.63247           -0.172282
                  58             8.81345             8.78439           -0.169154
                  59              8.9654             8.93632           -0.166125
                  60             9.11736             9.08825           -0.163199
                  61             9.26932             9.24018           -0.160372
                  62             9.42127             9.39211           -0.157638
                  63             9.57323             9.54404           -0.154981
                  64             9.72518             9.69597           -0.152401
                  65             9.87714             9.84791           -0.149897
                  66             10.0291             9.99985           -0.147473
                  67             10.1811             10.1518           -0.145121
                  68              10.333             10.3037           -0.142837
                  69              10.485             10.4557           -0.140619
                  70             10.6369             10.6076           -0.138466
                  71             10.7889             10.7595           -0.136375
                  72             10.9408             10.9115           -0.134341
                  73             11.0928             11.0634           -0.132361
                  74             11.2447             11.2154           -0.130433
                  75             11.3967             11.3673           -0.128555
                  76             11.5487             11.5193           -0.126724
                  77             11.7006             11.6712           -0.124939
                  78             11.8526             11.8232           -0.123196
                  79             12.0045             11.9751           -0.121494
                  80             12.1565              12.127           -0.119834
                  81             12.3084              12.279           -0.118213
                  82             12.4604             12.4309           -0.116628
                  83             12.6123             12.5829           -0.115091
                  84             12.7643             12.7348           -0.113595
                  85             12.9163             12.8868           -0.112137
                  86             13.0682             13.0387           -0.110702
                  87             13.2202             13.1907           -0.109291
                  88             13.3721             13.3426           -0.107905
                  89             13.5241             13.4946            -0.10654
                  90              13.676             13.6465           -0.105198
                  91              13.828             13.7985           -0.103878
                  92               13.98             13.9504           -0.102581
                  93             14.1319             14.1024           -0.101307
                  94             14.2839             14.2543           -0.100055
                  95             14.4358             14.4063          -0.0988282
                  96             14.5878             14.5582          -0.0976288
                  97             14.7397             14.7102          -0.0964495
                  98             14.8917             14.8621          -0.0952996
                  99             15.0436             15.0141          -0.0941957
