            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.663839
                   1            0.151845            0.151564           -0.654613
                   2            0.303689            0.303231           -0.647272
                   3            0.455534            0.454875           -0.639468
                   4            0.607379            0.606366           -0.629103
                   5            0.759224            0.757737           -0.617116
                   6            0.911068            0.908982           -0.603642
                   7             1.06291             1.06007           -0.588495
                   8             1.21476             1.21117           -0.573471
                   9              1.3666             1.36222           -0.557918
                  10             1.51845             1.51319           -0.541674
                  11             1.67029              1.6641           -0.524851
                  12             1.82214             1.81501           -0.507996
                  13             1.97398             1.96591           -0.491104
                  14             2.12583              2.1169           -0.475069
                  15             2.27767             2.26779           -0.458034
                  16             2.42952             2.41867           -0.440943
                  17             2.58136              2.5696           -0.424272
                  18              2.7332              2.7207           -0.409276
                  19             2.88505             2.87187           -0.394965
                  20             3.03689             3.02308           -0.381118
                  21             3.18874             3.17433           -0.367671
                  22             3.34058             3.32564           -0.354954
                  23             3.49243               3.477           -0.342902
                  24             3.64427             3.62841           -0.331417
                  25             3.79612             3.77985           -0.320337
                  26             3.94796             3.93133           -0.309736
                  27             4.09981             4.08284           -0.299629
                  28             4.25165             4.23438           -0.290098
                  29              4.4035             4.38595           -0.280933
                  30             4.55534             4.53754           -0.272141
                  31             4.70719             4.68915           -0.263723
                  32             4.85903             4.84079           -0.255906
                  33             5.01088             4.99246           -0.248562
                  34             5.16272             5.14414           -0.241579
                  35             5.31457             5.29584           -0.234825
                  36             5.46641             5.44755           -0.228376
                  37             5.61825             5.59927           -0.222242
                  38              5.7701               5.751           -0.216414
                  39             5.92194             5.90274           -0.210828
                  40             6.07379             6.05449           -0.205477
                  41             6.22563             6.20625           -0.200358
                  42             6.37748             6.35802            -0.19548
                  43             6.52932             6.50979           -0.190812
                  44             6.68117             6.66157           -0.186337
                  45             6.83301             6.81335           -0.182041
                  46             6.98486             6.96514           -0.177944
                  47              7.1367             7.11694            -0.17403
                  48             7.28855             7.26874           -0.170278
                  49             7.44039             7.42054           -0.166653
                  50             7.59224             7.57234           -0.163159
                  51             7.74408             7.72415           -0.159798
                  52             7.89593             7.87596           -0.156573
                  53             8.04777             8.02777           -0.153468
                  54             8.19961             8.17959           -0.150474
                  55             8.35146              8.3314           -0.147585
                  56              8.5033             8.48322           -0.144802
                  57             8.65515             8.63504           -0.142117
                  58             8.80699             8.78687           -0.139525
                  59             8.95884             8.93869           -0.137018
                  60             9.11068             9.09052           -0.134597
                  61             9.26253             9.24234           -0.132257
                  62             9.41437             9.39417           -0.129993
                  63             9.56622               9.546           -0.127799
                  64             9.71806             9.69783           -0.125672
                  65             9.86991             9.84966           -0.123609
                  66             10.0218             10.0015           -0.121611
                  67             10.1736             10.1533           -0.119673
                  68             10.3254             10.3052           -0.117792
                  69             10.4773              10.457           -0.115966
                  70             10.6291             10.6088           -0.114194
                  71              10.781             10.7607           -0.112474
                  72             10.9328             10.9125           -0.110801
                  73             11.0847             11.0643           -0.109174
                  74             11.2365             11.2162            -0.10759
                  75             11.3884              11.368           -0.106047
                  76             11.5402             11.5198           -0.104545
                  77              11.692             11.6717            -0.10308
                  78             11.8439             11.8235           -0.101652
                  79             11.9957             11.9754           -0.100259
                  80             12.1476             12.1272          -0.0989001
                  81             12.2994              12.279          -0.0975736
                  82             12.4513             12.4309          -0.0962776
                  83             12.6031             12.5827          -0.0950201
                  84              12.755             12.7346          -0.0937964
                  85             12.9068             12.8864          -0.0926035
                  86             13.0586             13.0382          -0.0914306
                  87             13.2105             13.1901          -0.0902787
                  88             13.3623             13.3419           -0.089147
                  89             13.5142             13.4938          -0.0880343
                  90              13.666             13.6456          -0.0869408
                  91             13.8179             13.7974          -0.0858664
                  92             13.9697             13.9493          -0.0848112
                  93             14.1216             14.1011          -0.0837749
                  94             14.2734              14.253          -0.0827577
                  95             14.4252             14.4048          -0.0817609
                  96             14.5771             14.5566          -0.0807864
                  97             14.7289             14.7085          -0.0798288
                  98             14.8808             14.8603           -0.078895
                  99             15.0326             15.0122          -0.0779972
