            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.951214
                   1            0.152102            0.151177           -0.934468
                   2            0.304204            0.302711           -0.921329
                   3            0.456306            0.454275           -0.908556
                   4            0.608408            0.605386           -0.891222
                   5             0.76051            0.756184           -0.871343
                   6            0.912612            0.906748           -0.849767
                   7             1.06471             1.05689           -0.825436
                   8             1.21682             1.20722           -0.802304
                   9             1.36892             1.35759           -0.779415
                  10             1.52102             1.50787           -0.755948
                  11             1.67312             1.65803           -0.731706
                  12             1.82522             1.80829           -0.708077
                  13             1.97733             1.95851           -0.684246
                  14             2.12943             2.10909           -0.662799
                  15             2.28153             2.25934           -0.639104
                  16             2.43363             2.40946           -0.614663
                  17             2.58573             2.55964            -0.59056
                  18             2.73784             2.71035           -0.570012
                  19             2.88994             2.86124           -0.550814
                  20             3.04204              3.0122           -0.532209
                  21             3.19414              3.1632           -0.513939
                  22             3.34624             3.31434           -0.496912
                  23             3.49835             3.46561           -0.481007
                  24             3.65045             3.61697           -0.465971
                  25             3.80255             3.76835           -0.451226
                  26             3.95465             3.91979           -0.436999
                  27             4.10675             4.07127           -0.423299
                  28             4.25886             4.22284           -0.410562
                  29             4.41096             4.37443           -0.398115
                  30             4.56306             4.52605           -0.385995
                  31             4.71516             4.67769           -0.374161
                  32             4.86726             4.82942           -0.363493
                  33             5.01936              4.9812           -0.353697
                  34             5.17147             5.13302           -0.344433
                  35             5.32357             5.28485           -0.335239
                  36             5.47567             5.43669           -0.326397
                  37             5.62777             5.58856           -0.318011
                  38             5.77987             5.74046           -0.310081
                  39             5.93198             5.89237           -0.302393
                  40             6.08408             6.04429           -0.294946
                  41             6.23618             6.19622           -0.287769
                  42             6.38828             6.34817           -0.280968
                  43             6.54038             6.50013           -0.274444
                  44             6.69249              6.6521           -0.268163
                  45             6.84459             6.80408           -0.262076
                  46             6.99669             6.95608           -0.256325
                  47             7.14879             7.10808           -0.250886
                  48             7.30089             7.26009           -0.245694
                  49               7.453             7.41211           -0.240597
                  50              7.6051             7.56413           -0.235633
                  51              7.7572             7.71616           -0.230845
                  52              7.9093             7.86819           -0.226273
                  53              8.0614             8.02023           -0.221862
                  54             8.21351             8.17227           -0.217586
                  55             8.36561             8.32432           -0.213442
                  56             8.51771             8.47637           -0.209457
                  57             8.66981             8.62842           -0.205616
                  58             8.82191             8.78048           -0.201905
                  59             8.97402             8.93254           -0.198304
                  60             9.12612              9.0846           -0.194826
                  61             9.27822             9.23666           -0.191471
                  62             9.43032             9.38873           -0.188228
                  63             9.58242              9.5408           -0.185066
                  64             9.73453             9.69287           -0.181983
                  65             9.88663             9.84494           -0.178988
                  66             10.0387             9.99702           -0.176092
                  67             10.1908             10.1491           -0.173283
                  68             10.3429             10.3012           -0.170553
                  69              10.495             10.4532           -0.167897
                  70             10.6471             10.6053            -0.16532
                  71             10.7992             10.7574           -0.162818
                  72             10.9513             10.9095           -0.160385
                  73             11.1034             11.0616           -0.158013
                  74             11.2555             11.2137           -0.155701
                  75             11.4076             11.3657           -0.153448
                  76             11.5597             11.5178           -0.151252
                  77             11.7119             11.6699           -0.149106
                  78              11.864              11.822            -0.14701
                  79             12.0161             11.9741            -0.14496
                  80             12.1682             12.1262           -0.142961
                  81             12.3203             12.2783            -0.14101
                  82             12.4724             12.4304           -0.139101
                  83             12.6245             12.5825           -0.137247
                  84             12.7766             12.7345           -0.135444
                  85             12.9287             12.8866           -0.133687
                  86             13.0808             13.0387           -0.131957
                  87             13.2329             13.1908           -0.130254
                  88              13.385             13.3429           -0.128579
                  89             13.5371              13.495            -0.12693
                  90             13.6892             13.6471           -0.125306
                  91             13.8413             13.7992           -0.123709
                  92             13.9934             13.9513           -0.122137
                  93             14.1455             14.1034           -0.120592
                  94             14.2976             14.2555           -0.119074
                  95             14.4497             14.4076           -0.117586
                  96             14.6018             14.5597           -0.116132
                  97             14.7539             14.7118           -0.114701
                  98              14.906             14.8639           -0.113305
                  99             15.0581              15.016           -0.111966
