            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.60449
                   0                   0                   0             1.60449
                   1           0.0317333           0.0317279             1.60399
                   2           0.0634665           0.0634239             1.60248
                   3           0.0951998            0.095056             1.59996
                   4            0.126933            0.126592             1.59645
                   5            0.158666            0.158001             1.59193
                   6              0.1904            0.189251             1.58642
                   7            0.222133            0.220311             1.57992
                   8            0.253866            0.251148             1.57244
                   9            0.285599            0.281733             1.56398
                  10            0.317333            0.312033             1.55456
                  11            0.349066             0.34202             1.54418
                  12            0.380799            0.371662             1.53286
                  13            0.412532            0.400931              1.5206
                  14            0.444266            0.429795             1.50742
                  15            0.475999            0.458227             1.49333
                  16            0.507732            0.486197             1.47834
                  17            0.539465            0.513677             1.46247
                  18            0.571199            0.540641             1.44574
                  19            0.602932             0.56706             1.42817
                  20            0.634665            0.592908             1.40976
                  21            0.666398            0.618159             1.39054
                  22            0.698132            0.642788             1.37053
                  23            0.729865            0.666769             1.34975
                  24            0.761598            0.690079             1.32822
                  25            0.793331            0.712694             1.30597
                  26            0.825065            0.734592               1.283
                  27            0.856798             0.75575             1.25935
                  28            0.888531            0.776146             1.23504
                  29            0.920265            0.795762              1.2101
                  30            0.951998            0.814576             1.18455
                  31            0.983731             0.83257             1.15841
                  32             1.01546            0.849725             1.13172
                  33              1.0472            0.866025             1.10449
                  34             1.07893            0.881453             1.07676
                  35             1.11066            0.895994             1.04856
                  36              1.1424            0.909632             1.01991
                  37             1.17413            0.922354            0.990835
                  38             1.20586            0.934148            0.961377
                  39              1.2376            0.945001            0.931558
                  40             1.26933            0.954902            0.901411
                  41             1.30106            0.963842            0.870964
                  42              1.3328            0.971812            0.840249
                  43             1.36453            0.978802            0.809297
                  44             1.39626            0.984808            0.778139
                  45               1.428            0.989821            0.746805
                  46             1.45973            0.993838            0.715329
                  47             1.49146            0.996855             0.68374
                  48              1.5232            0.998867            0.652072
                  49             1.55493            0.999874            0.620356
                  50             1.58666            0.999874            0.588624
                  51              1.6184            0.998867            0.556908
                  52             1.65013            0.996855             0.52524
                  53             1.68186            0.993838            0.493652
                  54              1.7136            0.989821            0.462176
                  55             1.74533            0.984808            0.430842
                  56             1.77706            0.978802            0.399684
                  57              1.8088            0.971812            0.368731
                  58             1.84053            0.963842            0.338017
                  59             1.87226            0.954902             0.30757
                  60               1.904            0.945001            0.277422
                  61             1.93573            0.934148            0.247604
                  62             1.96746            0.922354            0.218145
                  63              1.9992            0.909632            0.189075
                  64             2.03093            0.895994            0.160424
                  65             2.06266            0.881453            0.132219
                  66              2.0944            0.866025             0.10449
                  67             2.12613            0.849725           0.0772649
                  68             2.15786             0.83257           0.0505703
                  69             2.18959            0.814576           0.0244334
                  70             2.22133            0.795762         -0.00111934
                  71             2.25306            0.776146          -0.0260623
                  72             2.28479             0.75575          -0.0503704
                  73             2.31653            0.734592          -0.0740191
                  74             2.34826            0.712694          -0.0969845
                  75             2.37999            0.690079           -0.119244
                  76             2.41173            0.666769           -0.140774
                  77             2.44346            0.642788           -0.161554
                  78             2.47519            0.618159           -0.181563
                  79             2.50693            0.592908            -0.20078
                  80             2.53866             0.56706           -0.219186
                  81             2.57039            0.540641           -0.236763
                  82             2.60213            0.513677           -0.253493
                  83             2.63386            0.486197           -0.269359
                  84             2.66559            0.458227           -0.284345
                  85             2.69733            0.429795           -0.298436
                  86             2.72906            0.400931           -0.311618
                  87             2.76079            0.371662           -0.323878
                  88             2.79253             0.34202           -0.335202
                  89             2.82426            0.312033           -0.345581
                  90             2.85599            0.281733           -0.355003
                  91             2.88773            0.251148           -0.363458
                  92             2.91946            0.220311           -0.370939
                  93             2.95119            0.189251           -0.377438
                  94             2.98293            0.158001           -0.382949
                  95             3.01466            0.126592           -0.387464
                  96             3.04639            0.095056           -0.390982
                  97             3.07813           0.0634239           -0.393496
                  98             3.10986           0.0317279           -0.395006
                  99             3.14159                   0            -0.39551
