            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.845523
                   0                   0                   0            0.845523
                   1           0.0317333           0.0317279             0.84502
                   2           0.0634665           0.0634239             0.84351
                   3           0.0951998            0.095056            0.840995
                   4            0.126933            0.126592            0.837478
                   5            0.158666            0.158001            0.832962
                   6              0.1904            0.189251            0.827452
                   7            0.222133            0.220311            0.820953
                   8            0.253866            0.251148            0.813472
                   9            0.285599            0.281733            0.805016
                  10            0.317333            0.312033            0.795594
                  11            0.349066             0.34202            0.785216
                  12            0.380799            0.371662            0.773891
                  13            0.412532            0.400931            0.761632
                  14            0.444266            0.429795             0.74845
                  15            0.475999            0.458227            0.734359
                  16            0.507732            0.486197            0.719372
                  17            0.539465            0.513677            0.703507
                  18            0.571199            0.540641            0.686777
                  19            0.602932             0.56706              0.6692
                  20            0.634665            0.592908            0.650793
                  21            0.666398            0.618159            0.631576
                  22            0.698132            0.642788            0.611568
                  23            0.729865            0.666769            0.590788
                  24            0.761598            0.690079            0.569257
                  25            0.793331            0.712694            0.546998
                  26            0.825065            0.734592            0.524032
                  27            0.856798             0.75575            0.500384
                  28            0.888531            0.776146            0.476076
                  29            0.920265            0.795762            0.451133
                  30            0.951998            0.814576             0.42558
                  31            0.983731             0.83257            0.399443
                  32             1.01546            0.849725            0.372749
                  33              1.0472            0.866025            0.345523
                  34             1.07893            0.881453            0.317794
                  35             1.11066            0.895994             0.28959
                  36              1.1424            0.909632            0.260938
                  37             1.17413            0.922354            0.231868
                  38             1.20586            0.934148            0.202409
                  39              1.2376            0.945001            0.172591
                  40             1.26933            0.954902            0.142443
                  41             1.30106            0.963842            0.111997
                  42              1.3328            0.971812            0.081282
                  43             1.36453            0.978802           0.0503298
                  44             1.39626            0.984808           0.0191713
                  45               1.428            0.989821          -0.0121621
                  46             1.45973            0.993838          -0.0436387
                  47             1.49146            0.996855           -0.075227
                  48              1.5232            0.998867           -0.106895
                  49             1.55493            0.999874           -0.138611
                  50             1.58666            0.999874           -0.170343
                  51              1.6184            0.998867           -0.202059
                  52             1.65013            0.996855           -0.233727
                  53             1.68186            0.993838           -0.265315
                  54              1.7136            0.989821           -0.296792
                  55             1.74533            0.984808           -0.328125
                  56             1.77706            0.978802           -0.359284
                  57              1.8088            0.971812           -0.390236
                  58             1.84053            0.963842           -0.420951
                  59             1.87226            0.954902           -0.451397
                  60               1.904            0.945001           -0.481545
                  61             1.93573            0.934148           -0.511363
                  62             1.96746            0.922354           -0.540822
                  63              1.9992            0.909632           -0.569892
                  64             2.03093            0.895994           -0.598544
                  65             2.06266            0.881453           -0.626748
                  66              2.0944            0.866025           -0.654477
                  67             2.12613            0.849725           -0.681702
                  68             2.15786             0.83257           -0.708397
                  69             2.18959            0.814576           -0.734534
                  70             2.22133            0.795762           -0.760087
                  71             2.25306            0.776146            -0.78503
                  72             2.28479             0.75575           -0.809338
                  73             2.31653            0.734592           -0.832986
                  74             2.34826            0.712694           -0.855952
                  75             2.37999            0.690079           -0.878211
                  76             2.41173            0.666769           -0.899741
                  77             2.44346            0.642788           -0.920521
                  78             2.47519            0.618159            -0.94053
                  79             2.50693            0.592908           -0.959747
                  80             2.53866             0.56706           -0.978153
                  81             2.57039            0.540641            -0.99573
                  82             2.60213            0.513677            -1.01246
                  83             2.63386            0.486197            -1.02833
                  84             2.66559            0.458227            -1.04331
                  85             2.69733            0.429795             -1.0574
                  86             2.72906            0.400931            -1.07059
                  87             2.76079            0.371662            -1.08284
                  88             2.79253             0.34202            -1.09417
                  89             2.82426            0.312033            -1.10455
                  90             2.85599            0.281733            -1.11397
                  91             2.88773            0.251148            -1.12243
                  92             2.91946            0.220311            -1.12991
                  93             2.95119            0.189251            -1.13641
                  94             2.98293            0.158001            -1.14192
                  95             3.01466            0.126592            -1.14643
                  96             3.04639            0.095056            -1.14995
                  97             3.07813           0.0634239            -1.15246
                  98             3.10986           0.0317279            -1.15397
                  99             3.14159                   0            -1.15448
