            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.653292
                   1            0.151837            0.151571           -0.644315
                   2            0.303673            0.303238           -0.637148
                   3             0.45551            0.454882           -0.629495
                   4            0.607347            0.606379           -0.619341
                   5            0.759183             0.75776           -0.607589
                   6             0.91102             0.90902           -0.594364
                   7             1.06286             1.06013           -0.579503
                   8             1.21469             1.21124           -0.564731
                   9             1.36653             1.36231           -0.549421
                  10             1.51837              1.5133           -0.533428
                  11              1.6702             1.66423           -0.516866
                  12             1.82204             1.81516           -0.500262
                  13             1.97388             1.96608           -0.483625
                  14             2.12571             2.11709           -0.467805
                  15             2.27755               2.268           -0.451027
                  16             2.42939              2.4189           -0.434207
                  17             2.58122             2.56985           -0.417805
                  18             2.73306             2.72096           -0.403022
                  19              2.8849             2.87214           -0.388906
                  20             3.03673             3.02336           -0.375249
                  21             3.18857             3.17462           -0.361991
                  22             3.34041             3.32594           -0.349449
                  23             3.49224             3.47731           -0.337557
                  24             3.64408             3.62872           -0.326224
                  25             3.79592             3.78016           -0.315297
                  26             3.94775             3.93164           -0.304845
                  27             4.09959             4.08315           -0.294882
                  28             4.25143             4.23469           -0.285484
                  29             4.40326             4.38626           -0.276451
                  30              4.5551             4.53785            -0.26779
                  31             4.70694             4.68946           -0.259501
                  32             4.85877              4.8411           -0.251797
                  33             5.01061             4.99277           -0.244556
                  34             5.16245             5.14445            -0.23767
                  35             5.31428             5.29614           -0.231015
                  36             5.46612             5.44784           -0.224661
                  37             5.61796             5.59956           -0.218619
                  38             5.76979             5.75129           -0.212876
                  39             5.92163             5.90302           -0.207375
                  40             6.07347             6.05477           -0.202106
                  41              6.2253             6.20652           -0.197066
                  42             6.37714             6.35828           -0.192264
                  43             6.52898             6.51005           -0.187668
                  44             6.68081             6.66182           -0.183263
                  45             6.83265              6.8136           -0.179035
                  46             6.98449             6.96538           -0.175002
                  47             7.13632             7.11717           -0.171149
                  48             7.28816             7.26896           -0.167455
                  49                7.44             7.42076           -0.163887
                  50             7.59183             7.57255           -0.160449
                  51             7.74367             7.72436           -0.157142
                  52             7.89551             7.87616           -0.153969
                  53             8.04734             8.02796           -0.150914
                  54             8.19918             8.17977           -0.147969
                  55             8.35102             8.33158           -0.145127
                  56             8.50285              8.4834           -0.142389
                  57             8.65469             8.63521           -0.139748
                  58             8.80653             8.78702           -0.137198
                  59             8.95836             8.93884           -0.134733
                  60              9.1102             9.09066           -0.132351
                  61             9.26204             9.24248            -0.13005
                  62             9.41387              9.3943           -0.127823
                  63             9.56571             9.54612           -0.125666
                  64             9.71755             9.69794           -0.123574
                  65             9.86938             9.84977           -0.121546
                  66             10.0212             10.0016           -0.119581
                  67             10.1731             10.1534           -0.117675
                  68             10.3249             10.3052           -0.115826
                  69             10.4767             10.4571           -0.114031
                  70             10.6286             10.6089           -0.112289
                  71             10.7804             10.7607           -0.110598
                  72             10.9322             10.9125           -0.108953
                  73             11.0841             11.0644           -0.107353
                  74             11.2359             11.2162           -0.105796
                  75             11.3878              11.368            -0.10428
                  76             11.5396             11.5199           -0.102803
                  77             11.6914             11.6717           -0.101364
                  78             11.8433             11.8235          -0.0999604
                  79             11.9951             11.9754          -0.0985914
                  80             12.1469             12.1272          -0.0972557
                  81             12.2988              12.279          -0.0959521
                  82             12.4506             12.4308          -0.0946785
                  83             12.6024             12.5827          -0.0934428
                  84             12.7543             12.7345          -0.0922403
                  85             12.9061             12.8863           -0.091068
                  86              13.058             13.0382          -0.0899155
                  87             13.2098               13.19          -0.0887837
                  88             13.3616             13.3418          -0.0876718
                  89             13.5135             13.4937          -0.0865786
                  90             13.6653             13.6455          -0.0855044
                  91             13.8171             13.7973           -0.084449
                  92              13.969             13.9492          -0.0834125
                  93             14.1208              14.101          -0.0823946
                  94             14.2726             14.2528          -0.0813957
                  95             14.4245             14.4047          -0.0804167
                  96             14.5763             14.5565          -0.0794596
                  97             14.7282             14.7083          -0.0785191
                  98               14.88             14.8602          -0.0776021
                  99             15.0318              15.012          -0.0767202
