            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.390183
                   1            0.151665             0.15162           -0.386491
                   2             0.30333            0.303244           -0.382957
                   3            0.454995            0.454848           -0.378647
                   4             0.60666            0.606408           -0.373013
                   5            0.758325            0.757925           -0.366308
                   6             0.90999            0.909394           -0.358611
                   7             1.06166             1.06082           -0.350023
                   8             1.21332             1.21221           -0.341032
                   9             1.36499             1.36358           -0.331544
                  10             1.51665             1.51492           -0.321639
                  11             1.66832             1.66624           -0.311432
                  12             1.81998             1.81756           -0.301125
                  13             1.97165             1.96887           -0.290824
                  14             2.12331              2.1202           -0.280724
                  15             2.27498             2.27152           -0.270473
                  16             2.42664             2.42285           -0.260373
                  17             2.57831              2.5742           -0.250561
                  18             2.72997             2.72558           -0.241326
                  19             2.88164             2.87698           -0.232439
                  20              3.0333             3.02841           -0.223881
                  21             3.18497             3.17985           -0.215645
                  22             3.33663             3.33131           -0.207801
                  23              3.4883             3.48279           -0.200331
                  24             3.63996             3.63429           -0.193219
                  25             3.79163              3.7858           -0.186436
                  26             3.94329             3.93733           -0.179988
                  27             4.09496             4.08887           -0.173867
                  28             4.24662             4.24043           -0.168068
                  29             4.39829             4.39199           -0.162552
                  30             4.54995             4.54357            -0.15731
                  31             4.70162             4.69515           -0.152334
                  32             4.85328             4.84674           -0.147638
                  33             5.00495             4.99834           -0.143191
                  34             5.15661             5.14995           -0.138968
                  35             5.30828             5.30156           -0.134942
                  36             5.45994             5.45318           -0.131114
                  37             5.61161              5.6048           -0.127476
                  38             5.76327             5.75642           -0.124016
                  39             5.91494             5.90805           -0.120721
                  40              6.0666             6.05968           -0.117579
                  41             6.21827             6.21132           -0.114584
                  42             6.36993             6.36296           -0.111726
                  43              6.5216              6.5146           -0.108998
                  44             6.67326             6.66624            -0.10639
                  45             6.82493             6.81789           -0.103896
                  46             6.97659             6.96953           -0.101511
                  47             7.12826             7.12118          -0.0992286
                  48             7.27992             7.27283           -0.097041
                  49             7.43159             7.42448          -0.0949415
                  50             7.58325             7.57613           -0.092926
                  51             7.73492             7.72778          -0.0909906
                  52             7.88658             7.87944          -0.0891315
                  53             8.03825             8.03109          -0.0873439
                  54             8.18991             8.18275          -0.0856237
                  55             8.34158              8.3344          -0.0839673
                  56             8.49324             8.48606          -0.0823717
                  57             8.64491             8.63772          -0.0808337
                  58             8.79657             8.78938          -0.0793501
                  59             8.94824             8.94103          -0.0779183
                  60              9.0999             9.09269          -0.0765356
                  61             9.25157             9.24435          -0.0751998
                  62             9.40323             9.39601          -0.0739084
                  63              9.5549             9.54767          -0.0726593
                  64             9.70656             9.69933          -0.0714504
                  65             9.85823             9.85099          -0.0702799
                  66             10.0099             10.0027           -0.069146
                  67             10.1616             10.1543          -0.0680469
                  68             10.3132              10.306          -0.0669812
                  69             10.4649             10.4576          -0.0659478
                  70             10.6166             10.6093          -0.0649451
                  71             10.7682              10.761          -0.0639718
                  72             10.9199             10.9126          -0.0630263
                  73             11.0715             11.0643          -0.0621073
                  74             11.2232             11.2159          -0.0612138
                  75             11.3749             11.3676          -0.0603446
                  76             11.5265             11.5193          -0.0594987
                  77             11.6782             11.6709          -0.0586753
                  78             11.8299             11.8226          -0.0578733
                  79             11.9815             11.9743          -0.0570919
                  80             12.1332             12.1259          -0.0563301
                  81             12.2849             12.2776          -0.0555872
                  82             12.4365             12.4292          -0.0548625
                  83             12.5882             12.5809          -0.0541586
                  84             12.7399             12.7326          -0.0534732
                  85             12.8915             12.8842          -0.0528048
                  86             13.0432             13.0359          -0.0521494
                  87             13.1949             13.1876          -0.0515069
                  88             13.3465             13.3392          -0.0508771
                  89             13.4982             13.4909          -0.0502592
                  90             13.6499             13.6426          -0.0496533
                  91             13.8015             13.7942          -0.0490591
                  92             13.9532             13.9459          -0.0484764
                  93             14.1048             14.0976           -0.047905
                  94             14.2565             14.2492           -0.047345
                  95             14.4082             14.4009          -0.0467965
                  96             14.5598             14.5525          -0.0462602
                  97             14.7115             14.7042           -0.045734
                  98             14.8632             14.8559          -0.0452205
                  99             15.0148             15.0075          -0.0447243
