            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.843276
                   1            0.151996            0.151369           -0.829492
                   2            0.303992            0.302988           -0.818788
                   3            0.455988            0.454608           -0.808097
                   4            0.607984            0.605919           -0.793677
                   5            0.759981            0.757013           -0.777145
                   6            0.911977            0.907916           -0.758946
                   7             1.06397             1.05852           -0.738402
                   8             1.21597             1.20922            -0.71863
                   9             1.36797              1.3599           -0.698685
                  10             1.51996             1.51049            -0.67802
                  11             1.67196             1.66097           -0.656637
                  12             1.82395             1.81149           -0.635519
                  13             1.97595               1.962           -0.614277
                  14             2.12795             2.11274           -0.594757
                  15             2.27994             2.26323           -0.573467
                  16             2.43194             2.41367           -0.551756
                  17             2.58393             2.56417           -0.530457
                  18             2.73593             2.71503           -0.511941
                  19             2.88793             2.86602           -0.494487
                  20             3.03992             3.01708           -0.477577
                  21             3.19192             3.16817           -0.461043
                  22             3.34391             3.31937           -0.445542
                  23             3.49591             3.47067           -0.430967
                  24             3.64791             3.62203           -0.417128
                  25              3.7999             3.77343           -0.403643
                  26              3.9519             3.92487           -0.390675
                  27              4.1039             4.07636           -0.378245
                  28             4.25589             4.22791           -0.366617
                  29             4.40789             4.37949           -0.355327
                  30             4.55988             4.53109           -0.344402
                  31             4.71188             4.68272            -0.33383
                  32             4.86388             4.83441           -0.324182
                  33             5.01587             4.98614           -0.315231
                  34             5.16787              5.1379           -0.306739
                  35             5.31986             5.28967           -0.298402
                  36             5.47186             5.44145           -0.290407
                  37             5.62386             5.59326           -0.282814
                  38             5.77585             5.74508           -0.275614
                  39             5.92785             5.89692            -0.26867
                  40             6.07984             6.04877           -0.261976
                  41             6.23184             6.20063           -0.255548
                  42             6.38384              6.3525            -0.24944
                  43             6.53583             6.50439           -0.243586
                  44             6.68783             6.65628           -0.237959
                  45             6.83983             6.80818            -0.23253
                  46             6.99182             6.96009           -0.227378
                  47             7.14382               7.112           -0.222481
                  48             7.29581             7.26393           -0.217795
                  49             7.44781             7.41585           -0.213229
                  50             7.59981             7.56779           -0.208801
                  51              7.7518             7.71972           -0.204536
                  52              7.9038             7.87166           -0.200454
                  53             8.05579             8.02361           -0.196519
                  54             8.20779             8.17556           -0.192714
                  55             8.35979             8.32751           -0.189034
                  56             8.51178             8.47946           -0.185491
                  57             8.66378             8.63142           -0.182075
                  58             8.81578             8.78338           -0.178774
                  59             8.96777             8.93534           -0.175576
                  60             9.11977             9.08731           -0.172487
                  61             9.27176             9.23928           -0.169504
                  62             9.42376             9.39124           -0.166619
                  63             9.57576             9.54321           -0.163814
                  64             9.72775             9.69519           -0.161086
                  65             9.87975             9.84716           -0.158438
                  66             10.0317             9.99913           -0.155875
                  67             10.1837             10.1511           -0.153389
                  68             10.3357             10.3031           -0.150974
                  69             10.4877             10.4551           -0.148628
                  70             10.6397              10.607            -0.14635
                  71             10.7917              10.759           -0.144139
                  72             10.9437              10.911           -0.141988
                  73             11.0957              11.063           -0.139893
                  74             11.2477              11.215           -0.137853
                  75             11.3997              11.367           -0.135865
                  76             11.5517             11.5189           -0.133927
                  77             11.7037             11.6709           -0.132036
                  78             11.8557             11.8229            -0.13019
                  79             12.0077             11.9749           -0.128387
                  80             12.1597             12.1269           -0.126628
                  81             12.3117             12.2789           -0.124911
                  82             12.4637             12.4308           -0.123231
                  83             12.6157             12.5828           -0.121602
                  84             12.7677             12.7348           -0.120016
                  85             12.9197             12.8868           -0.118471
                  86             13.0717             13.0388            -0.11695
                  87             13.2237             13.1908           -0.115454
                  88             13.3757             13.3428           -0.113984
                  89             13.5277             13.4948           -0.112536
                  90             13.6797             13.6468           -0.111112
                  91             13.8316             13.7987           -0.109711
                  92             13.9836             13.9507           -0.108335
                  93             14.1356             14.1027           -0.106981
                  94             14.2876             14.2547           -0.105652
                  95             14.4396             14.4067            -0.10435
                  96             14.5916             14.5587           -0.103076
                  97             14.7436             14.7107           -0.101823
                  98             14.8956             14.8627           -0.100602
                  99             15.0476             15.0147          -0.0994299
