            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.703853
                   0                   0                   0            0.703853
                   1           0.0317333           0.0317279             0.70335
                   2           0.0634665           0.0634239             0.70184
                   3           0.0951998            0.095056            0.699325
                   4            0.126933            0.126592            0.695808
                   5            0.158666            0.158001            0.691292
                   6              0.1904            0.189251            0.685782
                   7            0.222133            0.220311            0.679283
                   8            0.253866            0.251148            0.671802
                   9            0.285599            0.281733            0.663346
                  10            0.317333            0.312033            0.653924
                  11            0.349066             0.34202            0.643546
                  12            0.380799            0.371662            0.632221
                  13            0.412532            0.400931            0.619962
                  14            0.444266            0.429795             0.60678
                  15            0.475999            0.458227            0.592689
                  16            0.507732            0.486197            0.577703
                  17            0.539465            0.513677            0.561837
                  18            0.571199            0.540641            0.545107
                  19            0.602932             0.56706             0.52753
                  20            0.634665            0.592908            0.509123
                  21            0.666398            0.618159            0.489906
                  22            0.698132            0.642788            0.469898
                  23            0.729865            0.666769            0.449118
                  24            0.761598            0.690079            0.427587
                  25            0.793331            0.712694            0.405328
                  26            0.825065            0.734592            0.382363
                  27            0.856798             0.75575            0.358714
                  28            0.888531            0.776146            0.334406
                  29            0.920265            0.795762            0.309463
                  30            0.951998            0.814576             0.28391
                  31            0.983731             0.83257            0.257773
                  32             1.01546            0.849725            0.231079
                  33              1.0472            0.866025            0.203853
                  34             1.07893            0.881453            0.176124
                  35             1.11066            0.895994             0.14792
                  36              1.1424            0.909632            0.119268
                  37             1.17413            0.922354           0.0901983
                  38             1.20586            0.934148           0.0607394
                  39              1.2376            0.945001           0.0309211
                  40             1.26933            0.954902         0.000773505
                  41             1.30106            0.963842          -0.0296731
                  42              1.3328            0.971812          -0.0603879
                  43             1.36453            0.978802          -0.0913402
                  44             1.39626            0.984808           -0.122499
                  45               1.428            0.989821           -0.153832
                  46             1.45973            0.993838           -0.185309
                  47             1.49146            0.996855           -0.216897
                  48              1.5232            0.998867           -0.248565
                  49             1.55493            0.999874           -0.280281
                  50             1.58666            0.999874           -0.312013
                  51              1.6184            0.998867           -0.343729
                  52             1.65013            0.996855           -0.375397
                  53             1.68186            0.993838           -0.406985
                  54              1.7136            0.989821           -0.438462
                  55             1.74533            0.984808           -0.469795
                  56             1.77706            0.978802           -0.500954
                  57              1.8088            0.971812           -0.531906
                  58             1.84053            0.963842           -0.562621
                  59             1.87226            0.954902           -0.593067
                  60               1.904            0.945001           -0.623215
                  61             1.93573            0.934148           -0.653033
                  62             1.96746            0.922354           -0.682492
                  63              1.9992            0.909632           -0.711562
                  64             2.03093            0.895994           -0.740213
                  65             2.06266            0.881453           -0.768418
                  66              2.0944            0.866025           -0.796147
                  67             2.12613            0.849725           -0.823372
                  68             2.15786             0.83257           -0.850067
                  69             2.18959            0.814576           -0.876204
                  70             2.22133            0.795762           -0.901757
                  71             2.25306            0.776146             -0.9267
                  72             2.28479             0.75575           -0.951008
                  73             2.31653            0.734592           -0.974656
                  74             2.34826            0.712694           -0.997622
                  75             2.37999            0.690079            -1.01988
                  76             2.41173            0.666769            -1.04141
                  77             2.44346            0.642788            -1.06219
                  78             2.47519            0.618159             -1.0822
                  79             2.50693            0.592908            -1.10142
                  80             2.53866             0.56706            -1.11982
                  81             2.57039            0.540641             -1.1374
                  82             2.60213            0.513677            -1.15413
                  83             2.63386            0.486197               -1.17
                  84             2.66559            0.458227            -1.18498
                  85             2.69733            0.429795            -1.19907
                  86             2.72906            0.400931            -1.21226
                  87             2.76079            0.371662            -1.22451
                  88             2.79253             0.34202            -1.23584
                  89             2.82426            0.312033            -1.24622
                  90             2.85599            0.281733            -1.25564
                  91             2.88773            0.251148             -1.2641
                  92             2.91946            0.220311            -1.27158
                  93             2.95119            0.189251            -1.27808
                  94             2.98293            0.158001            -1.28359
                  95             3.01466            0.126592             -1.2881
                  96             3.04639            0.095056            -1.29162
                  97             3.07813           0.0634239            -1.29413
                  98             3.10986           0.0317279            -1.29564
                  99             3.14159                   0            -1.29615
