            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.872934
                   0                   0                   0            0.872934
                   1           0.0317333           0.0317279             0.87243
                   2           0.0634665           0.0634239             0.87092
                   3           0.0951998            0.095056            0.868406
                   4            0.126933            0.126592            0.864889
                   5            0.158666            0.158001            0.860373
                   6              0.1904            0.189251            0.854862
                   7            0.222133            0.220311            0.848364
                   8            0.253866            0.251148            0.840882
                   9            0.285599            0.281733            0.832427
                  10            0.317333            0.312033            0.823005
                  11            0.349066             0.34202            0.812626
                  12            0.380799            0.371662            0.801302
                  13            0.412532            0.400931            0.789042
                  14            0.444266            0.429795             0.77586
                  15            0.475999            0.458227            0.761769
                  16            0.507732            0.486197            0.746783
                  17            0.539465            0.513677            0.730917
                  18            0.571199            0.540641            0.714187
                  19            0.602932             0.56706             0.69661
                  20            0.634665            0.592908            0.678204
                  21            0.666398            0.618159            0.658987
                  22            0.698132            0.642788            0.638978
                  23            0.729865            0.666769            0.618198
                  24            0.761598            0.690079            0.596668
                  25            0.793331            0.712694            0.574409
                  26            0.825065            0.734592            0.551443
                  27            0.856798             0.75575            0.527794
                  28            0.888531            0.776146            0.503486
                  29            0.920265            0.795762            0.478543
                  30            0.951998            0.814576            0.452991
                  31            0.983731             0.83257            0.426854
                  32             1.01546            0.849725            0.400159
                  33              1.0472            0.866025            0.372934
                  34             1.07893            0.881453            0.345205
                  35             1.11066            0.895994               0.317
                  36              1.1424            0.909632            0.288349
                  37             1.17413            0.922354            0.259279
                  38             1.20586            0.934148             0.22982
                  39              1.2376            0.945001            0.200002
                  40             1.26933            0.954902            0.169854
                  41             1.30106            0.963842            0.139408
                  42              1.3328            0.971812            0.108693
                  43             1.36453            0.978802           0.0777404
                  44             1.39626            0.984808           0.0465819
                  45               1.428            0.989821           0.0152486
                  46             1.45973            0.993838           -0.016228
                  47             1.49146            0.996855          -0.0478163
                  48              1.5232            0.998867          -0.0794843
                  49             1.55493            0.999874             -0.1112
                  50             1.58666            0.999874           -0.142932
                  51              1.6184            0.998867           -0.174648
                  52             1.65013            0.996855           -0.206316
                  53             1.68186            0.993838           -0.237904
                  54              1.7136            0.989821           -0.269381
                  55             1.74533            0.984808           -0.300714
                  56             1.77706            0.978802           -0.331873
                  57              1.8088            0.971812           -0.362825
                  58             1.84053            0.963842            -0.39354
                  59             1.87226            0.954902           -0.423987
                  60               1.904            0.945001           -0.454134
                  61             1.93573            0.934148           -0.483952
                  62             1.96746            0.922354           -0.513411
                  63              1.9992            0.909632           -0.542481
                  64             2.03093            0.895994           -0.571133
                  65             2.06266            0.881453           -0.599337
                  66              2.0944            0.866025           -0.627066
                  67             2.12613            0.849725           -0.654292
                  68             2.15786             0.83257           -0.680986
                  69             2.18959            0.814576           -0.707123
                  70             2.22133            0.795762           -0.732676
                  71             2.25306            0.776146           -0.757619
                  72             2.28479             0.75575           -0.781927
                  73             2.31653            0.734592           -0.805576
                  74             2.34826            0.712694           -0.828541
                  75             2.37999            0.690079             -0.8508
                  76             2.41173            0.666769           -0.872331
                  77             2.44346            0.642788           -0.893111
                  78             2.47519            0.618159           -0.913119
                  79             2.50693            0.592908           -0.932337
                  80             2.53866             0.56706           -0.950743
                  81             2.57039            0.540641            -0.96832
                  82             2.60213            0.513677            -0.98505
                  83             2.63386            0.486197            -1.00092
                  84             2.66559            0.458227             -1.0159
                  85             2.69733            0.429795            -1.02999
                  86             2.72906            0.400931            -1.04317
                  87             2.76079            0.371662            -1.05543
                  88             2.79253             0.34202            -1.06676
                  89             2.82426            0.312033            -1.07714
                  90             2.85599            0.281733            -1.08656
                  91             2.88773            0.251148            -1.09501
                  92             2.91946            0.220311             -1.1025
                  93             2.95119            0.189251            -1.10899
                  94             2.98293            0.158001            -1.11451
                  95             3.01466            0.126592            -1.11902
                  96             3.04639            0.095056            -1.12254
                  97             3.07813           0.0634239            -1.12505
                  98             3.10986           0.0317279            -1.12656
                  99             3.14159                   0            -1.12707
