            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.45238
                   1            0.152789            0.149478            -1.42076
                   2            0.305578            0.299488            -1.39174
                   3            0.458367            0.449845            -1.36459
                   4            0.611155            0.598368            -1.32873
                   5            0.763944            0.745124            -1.28623
                   6            0.916733            0.891263            -1.24164
                   7             1.06952             1.03637            -1.19381
                   8             1.22231             1.18258            -1.14946
                   9              1.3751              1.3299            -1.10894
                  10             1.52789             1.47817            -1.07204
                  11             1.68068             1.62643            -1.03512
                  12             1.83347             1.77563            -1.00221
                  13             1.98625             1.92485           -0.969361
                  14             2.13904             2.07517           -0.942049
                  15             2.29183             2.22451            -0.90974
                  16             2.44462             2.37306           -0.874007
                  17             2.59741             2.52136           -0.837235
                  18              2.7502              2.6713           -0.807866
                  19             2.90299             2.82175           -0.781233
                  20             3.05578             2.97231           -0.755267
                  21             3.20857              3.1229           -0.729427
                  22             3.36135             3.27392            -0.70624
                  23             3.51414             3.42531           -0.685591
                  24             3.66693             3.57698           -0.667127
                  25             3.81972             3.72864           -0.648585
                  26             3.97251             3.88036           -0.630549
                  27              4.1253             4.03207           -0.612428
                  28             4.27809             4.18397           -0.596045
                  29             4.43088             4.33584           -0.579265
                  30             4.58367             4.48767           -0.562213
                  31             4.73645             4.63943           -0.544499
                  32             4.88924             4.79147           -0.529397
                  33             5.04203             4.94371           -0.516485
                  34             5.19482             5.09605           -0.504684
                  35             5.34761             5.24833            -0.49228
                  36              5.5004             5.40064           -0.480216
                  37             5.65319             5.55302            -0.46899
                  38             5.80598             5.70546           -0.458682
                  39             5.95876              5.8579           -0.448373
                  40             6.11155             6.01034           -0.438036
                  41             6.26434             6.16278           -0.427707
                  42             6.41713             6.31526           -0.418058
                  43             6.56992             6.46777           -0.408731
                  44             6.72271             6.62029           -0.399687
                  45              6.8755             6.77281           -0.390609
                  46             7.02829             6.92537           -0.382308
                  47             7.18108             7.07797           -0.374808
                  48             7.33386             7.23061           -0.367897
                  49             7.48665             7.38323           -0.360771
                  50             7.63944             7.53585           -0.353569
                  51             7.79223             7.68848           -0.346564
                  52             7.94502             7.84113           -0.340024
                  53             8.09781             7.99378           -0.333661
                  54              8.2506             8.14644           -0.327359
                  55             8.40339              8.2991           -0.321119
                  56             8.55617             8.45178           -0.315178
                  57             8.70896             8.60446           -0.309503
                  58             8.86175             8.75715           -0.304047
                  59             9.01454             8.90984           -0.298668
                  60             9.16733             9.06255           -0.293515
                  61             9.32012             9.21526           -0.288614
                  62             9.47291             9.36797           -0.283948
                  63              9.6257             9.52069           -0.279282
                  64             9.77849             9.67341           -0.274611
                  65             9.93127             9.82613           -0.270016
                  66             10.0841             9.97885           -0.265637
                  67             10.2369             10.1316           -0.261415
                  68             10.3896             10.2843           -0.257281
                  69             10.5424             10.4371           -0.253213
                  70             10.6952             10.5898           -0.249276
                  71              10.848             10.7425           -0.245482
                  72             11.0008             10.8953           -0.241807
                  73             11.1536              11.048           -0.238197
                  74             11.3064             11.2008           -0.234669
                  75             11.4592             11.3535           -0.231232
                  76              11.612             11.5063           -0.227894
                  77             11.7647              11.659           -0.224602
                  78             11.9175             11.8118           -0.221347
                  79             12.0703             11.9645           -0.218142
                  80             12.2231             12.1173           -0.215036
                  81             12.3759             12.2701           -0.212021
                  82             12.5287             12.4228           -0.209066
                  83             12.6815             12.5756           -0.206178
                  84             12.8343             12.7283           -0.203364
                  85             12.9871             12.8811           -0.200634
                  86             13.1398             13.0339           -0.197946
                  87             13.2926             13.1866           -0.195292
                  88             13.4454             13.3394           -0.192674
                  89             13.5982             13.4922           -0.190087
                  90              13.751             13.6449           -0.187542
                  91             13.9038             13.7977            -0.18503
                  92             14.0566             13.9505           -0.182551
                  93             14.2094             14.1032           -0.180107
                  94             14.3622              14.256           -0.177708
                  95             14.5149             14.4088           -0.175361
                  96             14.6677             14.5616           -0.173068
                  97             14.8205             14.7143           -0.170803
                  98             14.9733             14.8671           -0.168589
                  99             15.1261             15.0199           -0.166468
