            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.28091
                   1            0.152511            0.150227            -1.25462
                   2            0.305023            0.301028            -1.23183
                   3            0.457534            0.452034            -1.21046
                   4            0.610046            0.601824            -1.18177
                   5            0.762557            0.750598            -1.14822
                   6            0.915069             0.89898            -1.11297
                   7             1.06758             1.04652            -1.07434
                   8             1.22009             1.19469            -1.03821
                   9              1.3726             1.34342            -1.00448
                  10             1.52511             1.49246           -0.972124
                  11             1.67763             1.64137           -0.939151
                  12             1.83014             1.79082            -0.90874
                  13             1.98265             1.94021           -0.878082
                  14             2.13516             2.09048           -0.851981
                  15             2.28767             2.24003           -0.822097
                  16             2.44018             2.38912           -0.789948
                  17             2.59269             2.53812           -0.757429
                  18             2.74521             2.68833           -0.731012
                  19             2.89772             2.83892           -0.706925
                  20             3.05023             2.98963           -0.683549
                  21             3.20274             3.14037           -0.660334
                  22             3.35525              3.2914            -0.63916
                  23             3.50776             3.44269            -0.61992
                  24             3.66027             3.59418           -0.602239
                  25             3.81279             3.74566           -0.584584
                  26              3.9653             3.89721           -0.567421
                  27             4.11781             4.04878           -0.550501
                  28             4.27032             4.20051            -0.53509
                  29             4.42283             4.35223           -0.519639
                  30             4.57534             4.50396           -0.504223
                  31             4.72785             4.65567           -0.488589
                  32             4.88037             4.80758           -0.475016
                  33             5.03288             4.95962           -0.463088
                  34             5.18539             5.11173            -0.45202
                  35              5.3379             5.26382           -0.440612
                  36             5.49041             5.41592           -0.429538
                  37             5.64292             5.56808           -0.419132
                  38             5.79543             5.72028           -0.409441
                  39             5.94795             5.87249           -0.399867
                  40             6.10046             6.02471           -0.390402
                  41             6.25297             6.17694           -0.381103
                  42             6.40548              6.3292            -0.37238
                  43             6.55799             6.48148           -0.363985
                  44              6.7105             6.63378           -0.355865
                  45             6.86301             6.78608           -0.347831
                  46             7.01553             6.93841           -0.340385
                  47             7.16804             7.09076           -0.333518
                  48             7.32055             7.24314            -0.32708
                  49             7.47306             7.39551           -0.320571
                  50             7.62557             7.54788           -0.314091
                  51             7.77808             7.70027           -0.307808
                  52              7.9306             7.85266           -0.301885
                  53             8.08311             8.00507           -0.296143
                  54             8.23562             8.15747           -0.290513
                  55             8.38813             8.30989           -0.284995
                  56             8.54064             8.46231           -0.279718
                  57             8.69315             8.61473           -0.274658
                  58             8.84566             8.76717           -0.269777
                  59             8.99818              8.9196           -0.264998
                  60             9.15069             9.07204             -0.2604
                  61              9.3032             9.22449           -0.255995
                  62             9.45571             9.37695           -0.251769
                  63             9.60822              9.5294           -0.247589
                  64             9.76073             9.68185           -0.243456
                  65             9.91324             9.83431           -0.239413
                  66             10.0658             9.98677           -0.235534
                  67             10.2183             10.1392           -0.231784
                  68             10.3708             10.2917           -0.228124
                  69             10.5233             10.4442           -0.224543
                  70             10.6758             10.5966           -0.221072
                  71             10.8283             10.7491           -0.217714
                  72             10.9808             10.9016           -0.214452
                  73             11.1333             11.0541            -0.21126
                  74             11.2858             11.2066           -0.208143
                  75             11.4384              11.359           -0.205104
                  76             11.5909             11.5115           -0.202146
                  77             11.7434              11.664           -0.199243
                  78             11.8959             11.8165           -0.196387
                  79             12.0484              11.969           -0.193586
                  80             12.2009             12.1215           -0.190862
                  81             12.3534              12.274           -0.188209
                  82             12.5059             12.4264            -0.18561
                  83             12.6584             12.5789           -0.183079
                  84              12.811             12.7314           -0.180614
                  85             12.9635             12.8839           -0.178217
                  86              13.116             13.0364           -0.175856
                  87             13.2685             13.1889           -0.173528
                  88              13.421             13.3414           -0.171234
                  89             13.5735             13.4939            -0.16897
                  90              13.726             13.6464           -0.166742
                  91             13.8785             13.7989           -0.164545
                  92             14.0311             13.9514            -0.16238
                  93             14.1836             14.1039           -0.160249
                  94             14.3361             14.2564           -0.158155
                  95             14.4886             14.4089           -0.156103
                  96             14.6411             14.5614           -0.154098
                  97             14.7936             14.7139           -0.152121
                  98             14.9461             14.8664           -0.150191
                  99             15.0986             15.0189           -0.148342
